sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
6,22350.0,49.135600000000004,0.34501140569647937
6,22356.0,38.4959,0.3449379132991812
4,22360.0,19.7481,0.3448644429462955
8,22368.0,72.6799,0.3447909946312097
6,22373.0,31.460799999999992,0.34471756834731365
7,22379.0,38.7539,0.3446441640879989
9,22388.0,82.33510000000001,0.344570781846659
9,22397.0,83.94930000000001,0.3444974216166897
10,22406.0,93.39,0.34442408339148856
10,22416.0,93.10580000000002,0.344350767164455
11,22426.0,101.996,0.3442774729289907
7,22433.0,61.92450000000001,0.3442042006784991
9,22441.0,75.0507,0.34413095040638575
15,22456.0,143.46459999999996,0.3440577221060581
10,22466.0,81.51390000000002,0.3439845157709256
8,22473.0,70.8967,0.34391133139439967
8,22481.0,74.4238,0.3438381689698937
11,22492.0,92.3691,0.34376502849082324
6,22498.0,50.16269999999999,0.3436919099506054
6,22504.0,52.41810000000003,0.34361881334265965
11,22515.0,101.76400000000001,0.34354573866040716
13,22528.0,123.7082,0.3434726858972714
12,22539.0,113.67700000000002,0.3433996550466776
7,22546.0,59.985499999999995,0.3433266461020529
9,22555.0,71.30680000000002,0.3432536590568265
8,22562.0,62.36589999999999,0.3431806939044295
4,22566.0,30.173200000000005,0.34310775063829513
8,22574.0,70.98210000000002,0.3430348292518585
13,22587.0,124.10250000000002,0.3429619297385567
10,22597.0,92.03229999999999,0.34288905209182874
12,22609.0,113.9665,0.3428161963051156
10,22618.0,92.35140000000001,0.34274336237186037
7,22625.0,62.043400000000005,0.34267055028550786
11,22636.0,103.65170000000002,0.34259776003950493
5,22641.0,42.81009999999999,0.34252499162730077
8,22649.0,70.8789,0.3424522450423459
7,22656.0,38.6303,0.34237952027809326
7,22663.0,60.346399999999996,0.3423068173279976
6,22669.0,50.193300000000015,0.3422341361855157
7,22676.0,59.468999999999994,0.34216147684410625
10,22686.0,92.77069999999998,0.3420888392972298
8,22693.0,71.4135,0.34201622353834904
6,22699.0,51.021100000000004,0.3419436295609286
8,22706.0,72.79100000000001,0.34187105735843504
9,22715.0,83.7558,0.3417985069243368
8,22723.0,71.00189999999999,0.34172597825210427
10,22733.0,93.8186,0.34165347133520996
9,22741.0,82.37319999999997,0.3415809861671282
5,22746.0,41.292100000000005,0.3415085227413354
10,22755.0,92.18100000000003,0.34143608105130985
9,22764.0,72.67070000000001,0.34136366109053173
11,22774.0,102.17990000000002,0.34129126285248323
6,22779.0,40.4292,0.3412188863306486
11,22789.0,92.0673,0.3411465315185139
6,22795.0,52.89500000000002,0.3410741984095672
9,22804.0,81.78120000000001,0.3410018869972985
12,22816.0,113.7761,0.3409295972751998
6,22821.0,37.465800000000016,0.340857329236765
11,22831.0,101.75230000000002,0.34078508287549003
11,22842.0,102.72770000000003,0.3407128581848726
7,22848.0,42.4824,0.34064065515841263
10,22857.0,92.93459999999997,0.34056847378961186
10,22867.0,93.02990000000001,0.3404963140719738
9,22875.0,82.1601,0.34042417599900415
5,22880.0,38.644600000000004,0.34035205956421055
7,22887.0,60.3093,0.3402799647611025
6,22893.0,50.3619,0.3402078915831914
12,22905.0,103.1914,0.34013584002399067
6,22910.0,48.0112,0.34006381007701575
10,22919.0,83.79950000000001,0.3399918017357839
8,22926.0,70.2954,0.33991981499381435
6,22932.0,50.46239999999999,0.33984784984462835
8,22940.0,71.53970000000001,0.339775906281749
8,22947.0,71.8889,0.33970398429870124
7,22954.0,61.990899999999996,0.3396320838890124
10,22963.0,93.06669999999998,0.3395602050462112
8,22970.0,50.45709999999998,0.33948834776382864
8,22978.0,71.5026,0.3394165120353975
11,22989.0,92.66710000000002,0.33934469785445265
10,22999.0,92.53200000000001,0.3392729052145308
7,23006.0,49.20280000000001,0.3392011341091704
14,23020.0,134.8125,0.33912938453191244
7,23027.0,60.7437,0.33905765647629915
8,23034.0,72.4108,0.3389859499358751
8,23042.0,73.1087,0.33891426490418675
8,23049.0,59.13049999999999,0.3388426013747824
8,23057.0,72.88409999999999,0.3387709593412123
7,23064.0,61.7366,0.33869933879702874
6,23070.0,49.79299999999999,0.33862773973578575
13,23083.0,125.20870000000001,0.33855616215103956
11,23093.0,102.33099999999999,0.33848460603634817
5,23098.0,37.894,0.33841307138527144
10,23108.0,70.78559999999999,0.3383415581913713
5,23113.0,40.3603,0.33827006644821156
11,23123.0,82.9535,0.33819859614935793
11,23134.0,83.41499999999999,0.3381271472883781
12,23146.0,111.114,0.33805571985884175
7,23152.0,60.046800000000005,0.3379843138543203
11,23162.0,93.35210000000001,0.33791292926838734
14,23176.0,134.6039,0.3378415660946181
4,23179.0,28.9086,0.33777022432658993
8,23187.0,71.63310000000001,0.33769890395788216
7,23194.0,52.882500000000014,0.33762760498207595
12,23205.0,113.5213,0.3375563273927543
8,23213.0,71.16390000000001,0.33748507118350224
6,23219.0,51.64600000000001,0.33741383634790684
7,23226.0,59.03979999999999,0.33734262287955685
4,23230.0,17.4281,0.337271430772043
4,23234.0,29.713699999999996,0.3372002600189581
11,23245.0,102.79580000000001,0.33712911061389683
10,23255.0,93.0705,0.33705798255045566
10,23265.0,91.37940000000002,0.336986875822233
8,23272.0,70.8631,0.33691579042282943
10,23282.0,92.05060000000002,0.33684472634584717
7,23289.0,61.0669,0.3367736835848903
8,23296.0,71.4178,0.3367026621335652
8,23304.0,71.42290000000001,0.3366316619854799
6,23309.0,51.663399999999996,0.33656068313424425
7,23316.0,60.12299999999999,0.33648972557347023
8,23324.0,71.09299999999999,0.33641878929677177
10,23333.0,90.75700000000002,0.33634787429776447
7,23340.0,60.2047,0.33627698057006594
12,23351.0,102.27579999999998,0.3362061081072959
10,23361.0,91.14439999999999,0.3361352569030757
5,23366.0,41.44859999999999,0.33606442695102884
8,23374.0,70.1891,0.3359936182447806
9,23383.0,84.02309999999999,0.33592283077795804
9,23391.0,82.0125,0.33585206454419037
10,23401.0,70.55890000000001,0.3357813195371088
7,23408.0,50.11489999999999,0.3357105957503461
2,23410.0,9.7332,0.3356398931775373
12,23421.0,102.15820000000002,0.3355692118123189
7,23428.0,60.532500000000006,0.3354985516483297
12,23440.0,113.475,0.33542791267921035
8,23448.0,61.360099999999996,0.33535729489860333
8,23455.0,72.0027,0.335286698300153
11,23465.0,103.94030000000001,0.3352161228775057
9,23474.0,81.3931,0.33514556862430955
9,23483.0,82.56200000000001,0.3350750355342148
10,23492.0,92.2431,0.33500452360087335
6,23498.0,49.981899999999996,0.3349340328179392
4,23502.0,29.8391,0.3348635631790682
4,23506.0,29.709699999999994,0.33479311467791795
8,23514.0,71.7363,0.3347226873081483
7,23521.0,50.82640000000001,0.3346522810634206
13,23534.0,122.67099999999999,0.3345818959373984
10,23543.0,91.82190000000001,0.33451153192374694
6,23549.0,50.2368,0.3344411890161335
8,23557.0,70.35360000000001,0.3343708672082273
11,23568.0,102.7227,0.3343005664936992
11,23578.0,102.1956,0.33423028686622236
10,23587.0,91.5603,0.33416002831947145
8,23594.0,70.49029999999999,0.3340897908471232
9,23603.0,81.2133,0.33401957444285635
10,23613.0,82.1855,0.3339493791003513
12,23625.0,111.91069999999996,0.3338792048132906
5,23630.0,42.546099999999974,0.33380905157535845
10,23639.0,81.7372,0.3337389193802411
8,23647.0,71.53620000000002,0.3336688082216267
12,23658.0,113.76339999999998,0.3335987180932051
11,23668.0,93.89440000000003,0.3335286489886684
9,23677.0,82.06599999999997,0.3334586009017101
8,23685.0,71.2865,0.33338857382602616
10,23695.0,92.10239999999996,0.333318567755314
12,23706.0,103.47500000000001,0.3332485826832731
11,23717.0,102.22789999999999,0.3331786186036048
6,23723.0,50.56360000000001,0.3331086755100124
6,23729.0,43.0147,0.3330387533962009
12,23741.0,114.61019999999999,0.33296885225587725
3,23744.0,21.923300000000005,0.3328989720827506
8,23751.0,71.2628,0.3328291128705316
8,23758.0,71.3757,0.33275927461293286
7,23765.0,60.5561,0.33268945730366895
11,23775.0,91.93199999999997,0.33261966093645645
9,23784.0,81.463,0.33254988550501347
6,23790.0,52.70440000000002,0.33248013100306045
5,23795.0,39.241699999999994,0.3324103974243193
5,23800.0,33.455200000000005,0.3323406847625142
5,23805.0,32.685300000000005,0.33227099301137075
7,23812.0,61.883800000000015,0.3322013221646169
7,23819.0,60.629900000000006,0.33213167221598217
7,23826.0,48.6828,0.33206204315919813
10,23835.0,92.8407,0.33199243498799813
10,23844.0,92.49020000000003,0.3319228476961174
10,23853.0,93.30499999999999,0.3318532812772932
5,23858.0,39.74400000000001,0.3317837357252643
8,23865.0,51.1197,0.33171421103377197
8,23872.0,61.7001,0.3316447071965587
11,23883.0,101.8594,0.3315752242073692
6,23889.0,42.2647,0.3315057620599501
9,23898.0,73.238,0.3314363207480497
6,23904.0,50.6616,0.3313669002654183
7,23911.0,63.97590000000002,0.3312975006058081
11,23921.0,103.20710000000001,0.3312281217629731
9,23930.0,82.01540000000001,0.3311587637306692
8,23938.0,71.8557,0.33108942650265427
6,23944.0,52.05800000000001,0.33102011007268783
8,23952.0,59.74500000000001,0.33095081443453145
8,23960.0,70.71520000000001,0.3308815395819486
3,23963.0,23.1322,0.33081228550870445
7,23970.0,60.44229999999999,0.3307430522085661
13,23983.0,123.76669999999999,0.3306738396753025
9,23992.0,82.8969,0.33060464790268485
7,23999.0,50.220299999999995,0.3305354768844855
6,24005.0,51.2683,0.3304663266144793
9,24014.0,60.721999999999994,0.33039719708644266
7,24021.0,49.59960000000001,0.3303280882941539
7,24027.0,60.3324,0.3302590002313932
9,24035.0,83.15580000000001,0.33018993289194265
7,24042.0,60.837599999999995,0.3301208862695863
9,24051.0,71.44969999999999,0.33005186035810985
11,24062.0,103.32920000000001,0.329982855151301
9,24071.0,82.26080000000002,0.32991387064294925
8,24079.0,62.68079999999999,0.32984490682684603
6,24085.0,50.56009999999999,0.3297759636967845
4,24089.0,30.5788,0.3297070412465599
7,24095.0,48.05489999999999,0.3296381394699692
5,24100.0,40.62409999999998,0.3295692583608112
10,24110.0,92.52400000000002,0.3295003979128866
9,24119.0,70.45830000000001,0.32943155811999797
9,24128.0,82.70969999999998,0.32936273897594975
9,24137.0,82.01129999999999,0.3292939404745482
5,24142.0,43.13549999999998,0.32922516260960133
10,24151.0,93.5553,0.3291564053749193
11,24162.0,103.094,0.32908766876431395
7,24169.0,62.6658,0.329018952771599
8,24177.0,72.50070000000001,0.3289502573905899
8,24185.0,51.7826,0.32888158261510414
5,24190.0,42.13589999999999,0.32881292843896087
8,24197.0,73.2953,0.3287442948559814
12,24209.0,113.7577,0.3286756818599886
5,24213.0,37.2196,0.3286070894448073
13,24225.0,114.0097,0.3285385176042642
11,24236.0,103.3946,0.32846996633218795
11,24246.0,103.73270000000001,0.3284014356224087
10,24255.0,82.3483,0.3283329254687588
9,24264.0,81.4971,0.3282644358650725
10,24274.0,93.11780000000002,0.3281959668051854
8,24281.0,70.81130000000002,0.32812751828293557
12,24293.0,111.329,0.3280590902921625
11,24303.0,103.8849,0.32799068282670774
7,24309.0,63.6858,0.32792229588041455
8,24317.0,61.42400000000001,0.3278539294471282
7,24324.0,61.1535,0.3277855835206956
9,24333.0,81.32949999999998,0.3277172580949657
7,24339.0,52.9534,0.32764895316378917
2,24341.0,5.470899999999998,0.3275806687210186
9,24349.0,71.24549999999999,0.32751240476050836
5,24354.0,43.008600000000015,0.32744416127611464
10,24363.0,92.4995,0.32737593826169564
5,24368.0,37.910399999999996,0.32730773571111127
10,24378.0,91.396,0.32723955361822327
4,24382.0,33.014100000000006,0.32717139197689515
8,24389.0,62.963,0.32710325078099256
6,24395.0,50.247099999999996,0.32703513002438267
8,24403.0,61.38379999999999,0.3269670297009346
8,24411.0,70.28630000000001,0.3268989498045194
8,24419.0,59.76799999999999,0.3268308903290098
8,24427.0,72.41550000000001,0.32676285126828053
4,24431.0,28.080199999999994,0.326694832616208
11,24441.0,102.84720000000002,0.3266268343666705
7,24447.0,62.110800000000005,0.3265588565135483
9,24455.0,80.02020000000002,0.32649089905072337
9,24463.0,72.24689999999998,0.3264229619720795
8,24471.0,72.26260000000002,0.3263550452715023
7,24478.0,60.886800000000015,0.32628714894287936
7,24485.0,61.2271,0.3262192729801
6,24490.0,46.6064,0.3261514173770554
11,24500.0,102.73610000000002,0.32608358212763844
5,24505.0,41.355500000000006,0.326015767225744
6,24510.0,52.938199999999995,0.32594797266526876
6,24516.0,51.74089999999999,0.3258801984401113
8,24524.0,60.563900000000004,0.32581244454417185
10,24533.0,91.96770000000002,0.3257447109713525
12,24544.0,112.25760000000001,0.32567699771555736
8,24552.0,71.849,0.32560930477069205
5,24557.0,39.744099999999996,0.32554163213066445
9,24565.0,71.52430000000001,0.32547397978938375
8,24573.0,71.17810000000001,0.3254063477407615
11,24584.0,102.69309999999999,0.3253387359787107
8,24592.0,71.98580000000001,0.3252711444971463
6,24598.0,41.844300000000004,0.32520357328998495
10,24607.0,82.103,0.32513602235114536
10,24617.0,92.82030000000002,0.32506849167454804
6,24623.0,48.795399999999994,0.3250009812541151
12,24634.0,113.716,0.32493349108377056
13,24647.0,122.3571,0.32486602115744045
7,24653.0,60.19430000000002,0.32479857146905233
15,24667.0,133.7842,0.32473114201253583
7,24673.0,52.1586,0.3246637327818222
2,24675.0,9.388500000000004,0.32459634377084473
9,24684.0,81.4116,0.32452897497353833
9,24692.0,82.247,0.32446162638383985
8,24699.0,61.1229,0.32439429799568786
9,24707.0,80.60660000000003,0.3243269898030229
11,24718.0,102.3877,0.32425970179978714
6,24724.0,51.626099999999994,0.3241924339799247
9,24733.0,82.32549999999999,0.3241251863373814
9,24742.0,82.4902,0.3240579588661051
9,24751.0,70.9669,0.32399075156004525
6,24757.0,49.85079999999999,0.3239235644131532
12,24769.0,113.1974,0.3238563974193821
7,24776.0,60.3282,0.3237892505726868
11,24787.0,102.8977,0.3237221238670243
7,24793.0,60.67559999999998,0.32365501729635315
7,24800.0,58.26410000000001,0.3235879308546336
9,24809.0,81.6339,0.32352086453582807
6,24814.0,50.170300000000005,0.32345381833390047
9,24823.0,59.87939999999999,0.32338679224281663
8,24831.0,69.95069999999998,0.32331978625654423
7,24838.0,60.86019999999997,0.3232528003690528
9,24846.0,59.56920000000002,0.3231858345743136
5,24851.0,40.9982,0.3231188888662996
10,24860.0,92.14009999999999,0.3230519632389857
5,24865.0,40.09420000000001,0.3229850576863487
3,24868.0,19.642,0.322918172202367
6,24874.0,32.5109,0.32285130678102103
14,24887.0,123.60760000000002,0.32278446141629275
10,24896.0,81.8031,0.3227176361021662
14,24909.0,133.2999,0.322650830832627
9,24917.0,81.13520000000001,0.32258404560166276
11,24927.0,91.6636,0.3225172804032628
10,24936.0,91.70739999999999,0.3224505352314181
3,24939.0,24.301100000000005,0.32238381008012185
9,24947.0,73.52819999999998,0.3223171049433686
4,24951.0,30.0996,0.322250419815155
12,24962.0,103.1326,0.32218375468947924
9,24971.0,70.4881,0.3221171095603417
8,24979.0,72.18759999999999,0.322050484421744
13,24992.0,123.33429999999998,0.3219838792676901
8,25000.0,71.60649999999998,0.3219172940921855
8,25007.0,71.8956,0.32185072888923755
10,25017.0,71.5045,0.3217841836528553
6,25023.0,49.8061,0.3217176583770498
7,25029.0,51.2626,0.3216511530558337
6,25035.0,50.79119999999999,0.32158466768322147
11,25046.0,101.22330000000001,0.32151820225322947
6,25052.0,49.939800000000005,0.3214517567598758
10,25061.0,91.94160000000001,0.3213853311971805
8,25069.0,70.6799,0.3213189255591651
9,25078.0,81.40110000000003,0.32125253983985314
4,25082.0,28.395499999999995,0.3211861740332699
8,25090.0,61.57750000000001,0.3211198281334424
8,25098.0,70.5725,0.3210535021343997
11,25109.0,92.3882,0.32098719603017234
11,25120.0,102.9047,0.3209209098147927
13,25133.0,123.51499999999999,0.3208546434822952
13,25146.0,123.53990000000002,0.3207883970267157
14,25159.0,134.25330000000002,0.32072217044209206
4,25163.0,30.357999999999993,0.3206559637224639
9,25172.0,72.0419,0.3205897768618726
12,25184.0,113.89519999999999,0.32052360985436146
10,25193.0,93.3162,0.32045746269397535
6,25199.0,49.1859,0.32039133537476094
9,25208.0,83.52489999999999,0.320325227890767
11,25218.0,103.95190000000001,0.3202591402360436
8,25226.0,73.05180000000003,0.320193072404643
8,25234.0,71.07700000000001,0.320127024390619
9,25243.0,70.15780000000001,0.3200609961880275
4,25247.0,28.294100000000004,0.3199949877909257
10,25256.0,92.1023,0.319928999193373
10,25266.0,91.71579999999999,0.3198630303894303
10,25276.0,92.2012,0.31979708137316054
10,25286.0,92.99350000000001,0.31973115213862824
10,25296.0,92.25670000000001,0.3196652426798998
11,25307.0,92.46849999999999,0.3195993529910433
6,25313.0,40.695800000000006,0.3195334830661288
10,25322.0,92.34709999999998,0.31946763289922786
9,25330.0,83.64910000000002,0.3194018024844141
11,25340.0,83.6641,0.31933599181576255
6,25346.0,50.463300000000004,0.31927020088735053
5,25351.0,37.68800000000002,0.31920442969325674
8,25358.0,70.78569999999999,0.3191386782275617
12,25369.0,113.7614,0.319072946484348
10,25379.0,91.1787,0.3190072344576995
7,25386.0,61.6734,0.3189415421417023
6,25392.0,50.20769999999999,0.318875869530444
10,25402.0,80.6561,0.3188102166180141
9,25411.0,63.201699999999995,0.31874458339850387
14,25425.0,134.2148,0.3186789698660063
10,25435.0,91.7958,0.31861337601461615
7,25442.0,61.498599999999996,0.31854780183843
7,25449.0,60.1741,0.31848224733154623
8,25457.0,71.0747,0.31841671248806475
10,25467.0,90.51820000000001,0.3183511973020876
5,25472.0,38.467299999999994,0.3182857017677183
14,25485.0,112.57639999999999,0.3182202258790624
6,25491.0,49.94890000000001,0.31815476963022693
9,25500.0,82.1149,0.3180893330153209
10,25509.0,92.39550000000001,0.3180239160284549
11,25520.0,100.88860000000001,0.3179585186637416
10,25530.0,92.00420000000001,0.3178931409152951
3,25533.0,20.3877,0.31782778277723134
4,25537.0,28.8982,0.3177624442436683
13,25549.0,113.4921,0.3176971253087253
9,25558.0,83.90000000000002,0.3176318259665238
10,25568.0,92.8087,0.3175665462111867
11,25579.0,102.7577,0.3175012860368389
10,25588.0,92.06049999999999,0.31743604543760706
6,25594.0,40.874999999999986,0.31737082440761943
9,25603.0,81.06759999999998,0.31730562294100617
7,25609.0,59.730399999999996,0.3172404410318991
4,25613.0,28.4381,0.31717527867443185
10,25622.0,92.20969999999997,0.31711013586273984
14,25635.0,134.1433,0.31704501259096024
4,25639.0,34.5551,0.3169799088532319
9,25648.0,81.09510000000002,0.31691482464369547
9,25657.0,81.822,0.31684975995649345
6,25663.0,50.90709999999999,0.31678471478576997
6,25668.0,51.6556,0.31671968912567094
