sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
1,2841.0,-72.0668,0.16500064957610952
0,2841.0,-61.688900000000025,0.1649616608841411
0,2841.0,-89.66749999999989,0.1649226955783713
1,2842.0,-51.50010000000003,0.16488375364477265
1,2843.0,-45.34230000000003,0.16484483506932596
1,2844.0,-62.1104,0.16480593983802064
1,2845.0,-53.567099999999996,0.16476706793685433
0,2845.0,-67.93229999999993,0.16472821935183316
1,2846.0,-64.98999999999998,0.16468939406897168
5,2851.0,-18.30350000000001,0.16465059207429278
1,2852.0,-47.211,0.16461181335382769
1,2853.0,-89.53409999999994,0.16457305789361615
0,2853.0,-54.30450000000002,0.1645343256797061
0,2853.0,-55.38419999999997,0.16449561669815402
1,2854.0,-46.49200000000005,0.16445693093502461
1,2855.0,-77.21290000000002,0.16441826837639106
1,2856.0,-63.82099999999998,0.16437962900833483
2,2858.0,-56.77479999999999,0.16434101281694574
2,2860.0,-31.063200000000016,0.16430241978832194
0,2860.0,-50.954399999999936,0.16426384990857
1,2861.0,-87.78329999999997,0.16422530316380465
0,2861.0,-58.5089,0.16418677954014918
3,2864.0,-49.407899999999984,0.16414827902373502
0,2864.0,-63.17959999999999,0.16410980160070204
0,2864.0,-106.72129999999993,0.1640713472571983
2,2866.0,-23.558600000000027,0.16403291597938024
0,2866.0,-83.88759999999996,0.16399450775341268
0,2866.0,-68.11990000000002,0.16395612256546854
2,2868.0,-75.31049999999996,0.16391776040172926
0,2868.0,-95.96359999999994,0.1638794212483844
1,2869.0,-57.27969999999994,0.16384110509163188
1,2870.0,-47.05300000000001,0.16380281191767787
1,2871.0,-59.63299999999998,0.16376454171273688
1,2872.0,-95.57110000000006,0.16372629446303155
1,2873.0,-51.967799999999976,0.16368807015479292
2,2875.0,-50.800000000000004,0.16364986877426024
1,2876.0,-78.90380000000005,0.16361169030768102
0,2876.0,-96.60649999999994,0.163573534741311
1,2877.0,-96.99979999999981,0.16353540206141418
1,2878.0,-87.82509999999992,0.16349729225426277
0,2878.0,-47.024100000000004,0.16345920530613728
0,2878.0,-111.13849999999994,0.16342114120332632
0,2878.0,-79.66559999999993,0.1633830999321269
1,2879.0,-59.746299999999955,0.1633450814788442
1,2880.0,-74.95690000000003,0.16330708582979148
0,2880.0,-66.61739999999999,0.16326911297129032
0,2880.0,-83.40890000000002,0.16323116288967054
1,2881.0,-69.98360000000001,0.16319323557127008
1,2882.0,-97.0701999999999,0.16315533100243512
0,2882.0,-125.5001999999999,0.16311744916951998
2,2884.0,-50.94809999999997,0.16307959005888722
0,2884.0,-56.59519999999988,0.1630417536569076
1,2885.0,-40.144599999999976,0.16300393994995993
0,2885.0,-86.4393999999999,0.16296614892443137
1,2886.0,-49.27630000000001,0.16292838056671705
0,2886.0,-66.39959999999998,0.16289063486322042
1,2887.0,-45.512399999999936,0.16285291180035305
0,2887.0,-81.9751999999999,0.1628152113645346
0,2887.0,-114.80609999999986,0.16277753354219293
1,2888.0,-52.86690000000004,0.162739878319764
2,2890.0,-62.2994,0.16270224568369196
2,2892.0,-87.99469999999988,0.162664635620429
1,2893.0,-53.87169999999998,0.16262704811643558
0,2893.0,-53.915300000000045,0.16258948315818011
1,2894.0,-83.40629999999997,0.1625519407321393
2,2896.0,-22.548900000000003,0.16251442082479783
0,2896.0,-128.22119999999987,0.16247692342264852
0,2896.0,-79.13170000000002,0.1624394485121923
0,2896.0,-76.42330000000013,0.16240199607993822
0,2896.0,-62.255,0.16236456611240344
0,2896.0,-99.72520000000002,0.1623271585961131
1,2897.0,-53.4874,0.16228977351760054
0,2897.0,-61.5341,0.16225241086340714
1,2898.0,-59.40079999999999,0.1622150706200823
1,2899.0,-103.97810000000001,0.16217775277418353
0,2899.0,-83.0133,0.16214045731227644
0,2899.0,-98.06769999999999,0.1621031842209347
1,2900.0,-97.76060000000001,0.16206593348673992
1,2901.0,-63.221099999999964,0.16202870509628187
0,2901.0,-76.74820000000001,0.1619914990361583
1,2902.0,-39.96749999999999,0.1619543152929751
0,2902.0,-51.7965999999999,0.16191715385334604
0,2902.0,-80.63780000000004,0.16188001470389302
0,2902.0,-70.61430000000011,0.161842897831246
0,2902.0,-79.62400000000007,0.16180580322204285
1,2903.0,-43.58489999999997,0.16176873086292953
1,2904.0,-73.75160000000001,0.16173168074056
0,2904.0,-67.60900000000002,0.16169465284159618
0,2904.0,-56.327000000000005,0.16165764715270803
0,2904.0,-105.95039999999989,0.16162066366057357
0,2904.0,-75.11759999999998,0.1615837023518787
0,2904.0,-54.3911,0.1615467632133173
0,2904.0,-98.49470000000002,0.16150984623159134
0,2904.0,-107.11329999999992,0.16147295139341067
0,2904.0,-69.07160000000005,0.16143607868549317
2,2906.0,-56.18030000000003,0.16139922809456467
1,2907.0,-58.48000000000003,0.16136239960735896
0,2907.0,-68.43170000000002,0.16132559321061776
1,2908.0,-46.84799999999994,0.1612888088910908
1,2909.0,-35.28799999999998,0.16125204663553566
0,2909.0,-73.94000000000004,0.161215306430718
0,2909.0,-52.23080000000002,0.1611785882634113
0,2909.0,-56.305000000000035,0.16114189212039703
0,2909.0,-87.62949999999991,0.1611052179884646
1,2910.0,-43.0673,0.16106856585441132
1,2911.0,-56.78910000000001,0.16103193570504237
1,2912.0,-62.458499999999994,0.16099532752717097
1,2913.0,-76.2327999999999,0.16095874130761811
0,2913.0,-96.67899999999997,0.16092217703321277
2,2915.0,-65.22309999999993,0.16088563469079184
0,2915.0,-58.90279999999994,0.16084911426720006
0,2915.0,-54.50699999999991,0.16081261574929007
0,2915.0,-70.7622999999999,0.1607761391239224
0,2915.0,-72.84980000000006,0.16073968437796549
0,2915.0,-47.527799999999985,0.16070325149829562
3,2918.0,-43.60329999999996,0.16066684047179688
0,2918.0,-62.06490000000001,0.1606304512853614
1,2919.0,-69.8518999999999,0.16059408392588906
2,2921.0,-48.70159999999997,0.16055773838028758
3,2924.0,-47.84650000000001,0.1605214146354726
0,2924.0,-64.28499999999998,0.1604851126783675
0,2924.0,-73.44200000000005,0.16044883249590358
0,2924.0,-83.85349999999994,0.16041257407502008
0,2924.0,-85.86540000000008,0.16037633740266388
0,2924.0,-66.38940000000001,0.16034012246578977
1,2925.0,-36.8146,0.16030392925136044
0,2925.0,-68.99020000000007,0.16026775774634627
0,2925.0,-81.3541999999999,0.16023160793772556
2,2927.0,-51.01280000000003,0.1601954798124843
0,2927.0,-70.53119999999996,0.16015937335761649
0,2927.0,-80.71719999999998,0.1601232885601237
0,2927.0,-49.13710000000001,0.16008722540701545
3,2930.0,-29.950700000000015,0.160051183885309
2,2932.0,-16.28499999999999,0.16001516398202942
0,2932.0,-54.6016,0.1599791656842095
1,2933.0,-61.088900000000045,0.15994318897888984
3,2936.0,-49.744800000000026,0.1599072338531189
3,2939.0,-22.966600000000007,0.1598713002939528
0,2939.0,-113.97919999999999,0.15983538828845542
0,2939.0,-83.87039999999999,0.1597994978236985
0,2939.0,-78.15880000000017,0.15976362888676143
1,2940.0,-75.36120000000005,0.15972778146473138
1,2941.0,-61.89840000000003,0.15969195554470333
0,2941.0,-87.74729999999995,0.15965615111377993
0,2941.0,-58.85899999999995,0.15962036815907157
1,2942.0,-47.08400000000001,0.1595846066676964
1,2943.0,-66.5347,0.15954886662678025
0,2943.0,-89.41330000000004,0.15951314802345673
0,2943.0,-68.48690000000018,0.15947745084486714
1,2944.0,-68.80599999999995,0.1594417750781605
1,2945.0,-49.84419999999999,0.15940612071049354
0,2945.0,-72.80740000000006,0.15937048772903067
0,2945.0,-66.27120000000001,0.15933487612094405
0,2945.0,-68.49429999999991,0.15929928587341344
0,2945.0,-92.81810000000004,0.1592637169736264
0,2945.0,-64.7219,0.1592281694087781
0,2945.0,-90.72249999999998,0.15919264316607143
0,2945.0,-70.33570000000003,0.15915713823271693
1,2946.0,-72.33160000000002,0.15912165459593286
0,2946.0,-102.3408,0.15908619224294507
1,2947.0,-71.79730000000002,0.1590507511609871
1,2948.0,-44.225099999999976,0.15901533133730023
0,2948.0,-68.67609999999993,0.15897993275913325
1,2949.0,-57.68270000000008,0.1589445554137427
0,2949.0,-91.4699,0.15890919928839276
0,2949.0,-70.36900000000007,0.15887386437035517
0,2949.0,-128.78020000000015,0.1588385506469094
1,2950.0,-49.19180000000001,0.15880325810534252
1,2951.0,-49.82730000000003,0.15876798673294915
0,2951.0,-69.98099999999992,0.15873273651703165
2,2953.0,-43.863599999999984,0.15869750744489997
0,2953.0,-73.33770000000001,0.15866229950387156
0,2953.0,-76.35689999999997,0.15862711268127164
0,2953.0,-48.272,0.1585919469644329
0,2953.0,-46.56670000000013,0.1585568023406957
0,2953.0,-55.099299999999985,0.15852167879740794
0,2953.0,-69.32710000000006,0.15848657632192525
1,2954.0,-52.35950000000015,0.15845149490161062
1,2955.0,-61.48380000000006,0.1584164345238348
0,2955.0,-107.42589999999986,0.15838139517597605
0,2955.0,-94.16409999999996,0.1583463768454202
2,2957.0,-54.89100000000002,0.15831137951956062
0,2957.0,-49.90959999999995,0.15827640318579828
1,2958.0,-79.23290000000009,0.15824144783154173
1,2959.0,-46.878699999999995,0.15820651344420705
0,2959.0,-64.9251000000001,0.15817160001121783
0,2959.0,-54.857699999999994,0.15813670752000522
0,2959.0,-75.76689999999998,0.15810183595800797
2,2961.0,-55.19680000000002,0.15806698531267227
0,2961.0,-65.24560000000001,0.15803215557145192
0,2961.0,-95.73959999999992,0.15799734672180824
0,2961.0,-78.87810000000005,0.15796255875120996
0,2961.0,-72.663,0.15792779164713347
1,2962.0,-42.80440000000007,0.15789304539706261
2,2964.0,-62.77779999999999,0.1578583199884887
0,2964.0,-78.18689999999998,0.1578236154089106
1,2965.0,-47.136500000000005,0.15778893164583468
0,2965.0,-128.0701,0.1577542686867748
0,2965.0,-69.00890000000003,0.15771962651925225
1,2966.0,-43.176499999999905,0.1576850051307959
0,2966.0,-40.97979999999997,0.157650404508942
1,2967.0,-63.053699999999985,0.15761582464123436
2,2969.0,-35.047799999999995,0.15758126551522417
0,2969.0,-96.53729999999995,0.1575467271184702
1,2970.0,-44.28520000000007,0.15751220943853864
0,2970.0,-55.82169999999986,0.15747771246300307
0,2970.0,-70.86490000000005,0.15744323617944464
0,2970.0,-139.3496999999999,0.15740878057545185
1,2971.0,-55.55230000000003,0.15737434563862068
1,2972.0,-68.1475,0.15733993135655455
0,2972.0,-58.25989999999989,0.1573055377168643
1,2973.0,-69.47040000000004,0.15727116470716831
2,2975.0,-55.02409999999996,0.1572368123150922
0,2975.0,-53.12679999999999,0.15720248052826916
0,2975.0,-53.379599999999996,0.1571681693343397
0,2975.0,-88.98630000000004,0.1571338787209518
0,2975.0,-58.58829999999999,0.1570996086757609
0,2975.0,-77.86800000000008,0.15706535918642972
0,2975.0,-119.22369999999997,0.15703113024062848
1,2976.0,-63.756199999999964,0.15699692182603475
0,2976.0,-99.68320000000003,0.1569627339303335
1,2977.0,-56.86960000000002,0.15692856654121703
0,2977.0,-74.79889999999986,0.15689441964638515
0,2977.0,-89.74740000000001,0.15686029323354497
0,2977.0,-67.51839999999997,0.15682618729041098
0,2977.0,-49.38260000000004,0.156792101804705
0,2977.0,-91.81429999999997,0.15675803676415628
2,2979.0,-39.66769999999999,0.15672399215650143
2,2981.0,-64.2088,0.15668996796948437
0,2981.0,-46.36810000000004,0.15665596419085637
1,2982.0,-76.00090000000002,0.15662198080837608
0,2982.0,-46.15700000000001,0.15658801780980952
0,2982.0,-57.39220000000001,0.15655407518293
1,2983.0,-44.12390000000004,0.15652015291551813
2,2985.0,-46.658500000000004,0.15648625099536193
1,2986.0,-85.62130000000002,0.1564523694102567
0,2986.0,-63.40780000000001,0.15641850814800504
0,2986.0,-92.22670000000006,0.15638466719641694
1,2987.0,-52.0386,0.15635084654330964
1,2988.0,-78.60479999999993,0.1563170461765077
1,2989.0,-41.08130000000008,0.15628326608384302
1,2990.0,-43.576000000000036,0.1562495062531547
0,2990.0,-96.78090000000006,0.15621576667228926
0,2990.0,-70.8325,0.1561820473291004
0,2990.0,-76.86340000000004,0.15614834821144924
1,2991.0,-65.70889999999983,0.156114669307204
3,2994.0,-57.99889999999991,0.15608101060424034
1,2995.0,-43.043199999999985,0.1560473720904411
3,2998.0,-29.102800000000016,0.15601375375369642
0,2998.0,-94.03899999999987,0.15598015558190365
2,3000.0,-59.06530000000002,0.15594657756296754
0,3000.0,-81.43299999999991,0.15591301968479993
0,3000.0,-59.36030000000001,0.15587948193532003
1,3001.0,-60.58180000000004,0.15584596430245423
1,3002.0,-50.643899999999995,0.15581246677413618
0,3002.0,-48.325800000000015,0.15577898933830678
0,3002.0,-85.3315,0.1557455319829141
0,3002.0,-75.76399999999991,0.1557120946959136
0,3002.0,-52.44649999999998,0.15567867746526776
0,3002.0,-48.451599999999985,0.15564528027894642
2,3004.0,-90.49199999999999,0.15561190312492656
0,3004.0,-78.46260000000008,0.15557854599119245
0,3004.0,-63.029499999999956,0.15554520886573547
1,3005.0,-62.39060000000002,0.15551189173655428
0,3005.0,-116.70560000000008,0.15547859459165475
2,3007.0,-77.76130000000003,0.15544531741904985
2,3008.0,-29.29979999999999,0.15541206020675985
1,3009.0,-65.3943,0.15537882294281208
1,3010.0,-59.296199999999935,0.1553456056152412
0,3010.0,-69.9582,0.1553124082120889
2,3012.0,-41.09430000000006,0.15527923072140418
0,3012.0,-113.30050000000001,0.1552460731312431
1,3013.0,-69.69929999999998,0.15521293542966896
0,3013.0,-65.03030000000001,0.1551798176047522
0,3013.0,-51.747900000000115,0.15514671964457033
1,3014.0,-45.176699999999975,0.15511364153720814
0,3014.0,-71.92350000000002,0.15508058327075747
0,3014.0,-62.45410000000007,0.1550475448333174
1,3015.0,-42.77779999999996,0.15501452621299408
0,3015.0,-55.94040000000005,0.15498152739790078
2,3017.0,-39.70339999999997,0.15494854837615796
0,3017.0,-77.85439999999998,0.1549155891358931
0,3017.0,-51.56429999999995,0.15488264966524096
0,3017.0,-80.08040000000001,0.15484972995234325
2,3019.0,-58.88359999999996,0.15481682998534896
0,3019.0,-39.65290000000003,0.15478394975241402
0,3019.0,-72.54690000000002,0.1547510892417016
0,3019.0,-51.27060000000006,0.1547182484413819
1,3020.0,-79.26719999999997,0.15468542733963225
0,3020.0,-45.923900000000025,0.15465262592463697
0,3020.0,-52.0413,0.15461984418458768
0,3020.0,-55.938300000000055,0.15458708210768285
0,3020.0,-97.31869999999981,0.15455433968212817
0,3020.0,-73.30600000000001,0.1545216168961364
0,3020.0,-78.29100000000008,0.15448891373792728
1,3021.0,-68.39389999999992,0.15445623019572768
0,3021.0,-94.80519999999999,0.15442356625777154
0,3021.0,-97.8391999999997,0.15439092191229986
1,3022.0,-58.531900000000014,0.15435829714756064
1,3023.0,-76.2662,0.15432569195180898
0,3023.0,-53.269899999999744,0.15429310631330703
1,3024.0,-73.66000000000007,0.15426054022032393
0,3024.0,-71.78279999999997,0.15422799366113588
0,3024.0,-74.42040000000001,0.1541954666240261
0,3024.0,-92.46539999999969,0.15416295909728497
0,3024.0,-73.10910000000011,0.15413047106920966
0,3024.0,-63.09800000000001,0.15409800252810452
2,3026.0,-30.9662,0.1540655534622809
0,3026.0,-68.35759999999998,0.15403312386005708
0,3026.0,-68.8413000000001,0.15400071370975843
0,3026.0,-69.95719999999989,0.1539683229997173
0,3026.0,-49.89620000000004,0.15393595171827304
0,3026.0,-106.25109999999994,0.153903599853772
0,3026.0,-116.71199999999989,0.15387126739456747
0,3026.0,-82.49149999999996,0.15383895432901978
0,3026.0,-68.79760000000006,0.15380666064549625
0,3026.0,-68.94619999999993,0.1537743863323711
0,3026.0,-107.37939999999998,0.15374213137802561
0,3026.0,-86.24049999999997,0.15370989577084804
2,3028.0,-33.3509,0.1536776794992335
1,3029.0,-57.15640000000003,0.15364548255158417
0,3029.0,-83.82849999999995,0.15361330491630915
0,3029.0,-54.22890000000008,0.15358114658182445
1,3030.0,-80.5851,0.1535490075365531
0,3030.0,-102.35920000000003,0.15351688776892503
0,3030.0,-77.02369999999995,0.15348478726737716
1,3031.0,-76.9332,0.15345270602035327
0,3031.0,-75.05839999999996,0.15342064401630415
0,3031.0,-76.53849999999989,0.15338860124368744
0,3031.0,-67.24210000000004,0.15335657769096775
0,3031.0,-75.00559999999994,0.1533245733466166
1,3032.0,-73.05270000000012,0.15329258819911243
0,3032.0,-85.76589999999993,0.1532606222369406
0,3032.0,-72.94969999999994,0.15322867544859334
2,3034.0,-36.551300000000005,0.1531967478225698
0,3034.0,-72.12839999999996,0.1531648393473761
1,3035.0,-64.8684,0.1531329500115251
0,3035.0,-57.51099999999997,0.15310107980353668
0,3035.0,-73.7425000000001,0.15306922871193757
2,3037.0,-37.062900000000006,0.15303739672526137
1,3038.0,-66.91859999999994,0.15300558383204857
0,3038.0,-66.27960000000003,0.15297379002084652
0,3038.0,-50.83819999999996,0.15294201528020945
0,3038.0,-94.70009999999998,0.15291025959869842
0,3038.0,-46.08960000000002,0.15287852296488147
1,3039.0,-42.547399999999975,0.15284680536733333
0,3039.0,-73.12279999999997,0.1528151067946357
0,3039.0,-74.33849999999994,0.15278342723537708
2,3041.0,-38.76669999999998,0.15275176667815285
1,3042.0,-61.401900000000026,0.15272012511156519
0,3042.0,-53.72270000000003,0.1526885025242231
2,3044.0,-52.09629999999997,0.15265689890474252
0,3044.0,-109.10169999999994,0.15262531424174614
0,3044.0,-80.22279999999989,0.15259374852386343
0,3044.0,-88.74300000000005,0.15256220173973073
1,3045.0,-78.24500000000002,0.15253067387799127
1,3046.0,-43.32369999999999,0.15249916492729493
0,3046.0,-84.60930000000006,0.15246767487629856
1,3047.0,-66.633,0.1524362037136657
1,3048.0,-64.37460000000007,0.15240475142806675
0,3048.0,-53.9148000000001,0.15237331800817888
1,3049.0,-50.4372,0.15234190344268606
0,3049.0,-62.612899999999975,0.15231050772027904
1,3050.0,-31.26859999999998,0.15227913082965536
1,3051.0,-40.16139999999996,0.15224777275951934
0,3051.0,-92.26129999999998,0.1522164334985821
0,3051.0,-108.74989999999993,0.15218511303556148
0,3051.0,-69.74239999999988,0.1521538113591821
1,3052.0,-66.66639999999997,0.1521225284581754
0,3052.0,-68.53960000000005,0.15209126432127948
0,3052.0,-115.30560000000001,0.15206001893723928
0,3052.0,-118.05099999999973,0.15202879229480645
0,3052.0,-82.62970000000004,0.15199758438273944
2,3054.0,-52.80290000000001,0.15196639518980334
0,3054.0,-65.64840000000002,0.1519352247047701
0,3054.0,-99.46160000000002,0.1519040729164183
0,3054.0,-51.691700000000004,0.1518729398135333
0,3054.0,-64.26249999999993,0.1518418253849072
0,3054.0,-78.67429999999995,0.15181072961933878
1,3055.0,-68.11560000000001,0.15177965250563363
0,3055.0,-99.86749999999986,0.1517485940326039
0,3055.0,-79.30209999999994,0.1517175541890686
0,3055.0,-77.64889999999987,0.15168653296385337
0,3055.0,-80.41789999999996,0.15165553034579055
0,3055.0,-56.528600000000004,0.1516245463237192
0,3055.0,-51.608399999999946,0.1515935808864851
0,3055.0,-74.99889999999996,0.15156263402294068
0,3055.0,-83.94619999999993,0.15153170572194508
1,3056.0,-61.66240000000009,0.15150079597236407
0,3056.0,-55.25759999999998,0.15146990476307018
0,3056.0,-68.68350000000002,0.15143903208294254
0,3056.0,-85.38960000000009,0.15140817792086703
0,3056.0,-82.65109999999993,0.15137734226573613
