sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
1,3234.0,-72.28999999999999,0.15771962651925225
0,3234.0,-69.85959999999999,0.1576850051307959
1,3235.0,-48.46670000000003,0.157650404508942
1,3236.0,-48.52329999999999,0.15761582464123436
0,3236.0,-49.87790000000003,0.15758126551522417
1,3237.0,-39.899899999999974,0.1575467271184702
0,3237.0,-70.52449999999996,0.15751220943853864
2,3239.0,-31.542100000000016,0.15747771246300307
1,3240.0,-51.263299999999965,0.15744323617944464
0,3240.0,-60.2277,0.15740878057545185
0,3240.0,-36.894800000000004,0.15737434563862068
1,3241.0,-61.79279999999998,0.15733993135655455
1,3242.0,-62.74270000000001,0.1573055377168643
1,3243.0,-44.325799999999994,0.15727116470716831
0,3243.0,-45.89869999999997,0.1572368123150922
1,3244.0,-28.746900000000004,0.15720248052826916
0,3244.0,-80.82800000000005,0.1571681693343397
0,3244.0,-40.06700000000004,0.1571338787209518
0,3244.0,-63.6978,0.1570996086757609
0,3244.0,-63.451499999999974,0.15706535918642972
0,3244.0,-51.4984,0.15703113024062848
0,3244.0,-52.15219999999996,0.15699692182603475
1,3245.0,-50.82249999999997,0.1569627339303335
2,3247.0,-37.87930000000003,0.15692856654121703
0,3247.0,-85.98259999999995,0.15689441964638515
0,3247.0,-55.43480000000001,0.15686029323354497
0,3247.0,-93.16790000000012,0.15682618729041098
2,3249.0,-43.2169,0.156792101804705
0,3249.0,-54.80490000000002,0.15675803676415628
1,3250.0,-89.0516999999996,0.15672399215650143
2,3252.0,-44.00370000000004,0.15668996796948437
1,3253.0,-38.08390000000003,0.15665596419085637
1,3254.0,-60.7796,0.15662198080837608
1,3255.0,-39.94220000000002,0.15658801780980952
1,3256.0,-26.115000000000002,0.15655407518293
1,3257.0,-33.89399999999999,0.15652015291551813
0,3257.0,-48.0476,0.15648625099536193
0,3257.0,-90.68029999999985,0.1564523694102567
0,3257.0,-83.94560000000003,0.15641850814800504
1,3258.0,-35.06960000000002,0.15638466719641694
0,3258.0,-32.8132,0.15635084654330964
0,3258.0,-40.15870000000001,0.1563170461765077
3,3261.0,-17.38139999999999,0.15628326608384302
0,3261.0,-60.953100000000035,0.1562495062531547
0,3261.0,-58.808899999999866,0.15621576667228926
0,3261.0,-72.74579999999997,0.1561820473291004
1,3262.0,-36.22969999999997,0.15614834821144924
1,3263.0,-40.711100000000016,0.156114669307204
0,3263.0,-78.80159999999987,0.15608101060424034
0,3263.0,-43.869200000000006,0.1560473720904411
0,3263.0,-50.559700000000085,0.15601375375369642
0,3263.0,-55.37400000000001,0.15598015558190365
0,3263.0,-51.19770000000002,0.15594657756296754
0,3263.0,-46.31449999999998,0.15591301968479993
0,3263.0,-48.98049999999999,0.15587948193532003
1,3264.0,-18.68170000000003,0.15584596430245423
0,3264.0,-52.10850000000005,0.15581246677413618
3,3267.0,-21.614300000000014,0.15577898933830678
0,3267.0,-112.74940000000016,0.1557455319829141
0,3267.0,-81.92180000000009,0.1557120946959136
1,3268.0,-48.91150000000005,0.15567867746526776
0,3268.0,-88.72059999999996,0.15564528027894642
0,3268.0,-53.73529999999995,0.15561190312492656
1,3269.0,-49.34440000000001,0.15557854599119245
0,3269.0,-69.60260000000001,0.15554520886573547
0,3269.0,-41.986299999999936,0.15551189173655428
0,3269.0,-50.64939999999996,0.15547859459165475
2,3271.0,-27.54330000000001,0.15544531741904985
1,3272.0,-44.40690000000001,0.15541206020675985
1,3273.0,-38.8309000000001,0.15537882294281208
0,3273.0,-64.88700000000003,0.1553456056152412
0,3273.0,-105.87699999999998,0.1553124082120889
1,3274.0,-89.94529999999996,0.15527923072140418
0,3274.0,-60.83330000000012,0.1552460731312431
1,3275.0,-45.63509999999999,0.15521293542966896
2,3277.0,-34.64869999999999,0.1551798176047522
0,3277.0,-51.671799999999976,0.15514671964457033
0,3277.0,-56.0265999999999,0.15511364153720814
0,3277.0,-53.77750000000021,0.15508058327075747
0,3277.0,-50.014899999999955,0.1550475448333174
1,3278.0,-62.3512,0.15501452621299408
0,3278.0,-48.982599999999934,0.15498152739790078
0,3278.0,-54.35009999999996,0.15494854837615796
3,3281.0,-24.2093,0.1549155891358931
0,3281.0,-59.49640000000001,0.15488264966524096
0,3281.0,-46.763899999999964,0.15484972995234325
0,3281.0,-55.161699999999996,0.15481682998534896
0,3281.0,-43.90200000000006,0.15478394975241402
1,3282.0,-101.11009999999989,0.1547510892417016
0,3282.0,-44.74129999999996,0.1547182484413819
1,3283.0,-61.034700000000015,0.15468542733963225
0,3283.0,-51.42580000000001,0.15465262592463697
0,3283.0,-46.47300000000008,0.15461984418458768
0,3283.0,-143.46340000000012,0.15458708210768285
0,3283.0,-35.23040000000002,0.15455433968212817
1,3284.0,-58.63650000000003,0.1545216168961364
0,3284.0,-62.08589999999998,0.15448891373792728
2,3286.0,-25.13800000000005,0.15445623019572768
0,3286.0,-74.47790000000009,0.15442356625777154
0,3286.0,-54.24029999999998,0.15439092191229986
0,3286.0,-67.51270000000004,0.15435829714756064
1,3287.0,-38.197700000000005,0.15432569195180898
1,3288.0,-75.81459999999987,0.15429310631330703
1,3289.0,-35.10339999999996,0.15426054022032393
0,3289.0,-53.49009999999973,0.15422799366113588
0,3289.0,-73.50140000000003,0.1541954666240261
0,3289.0,-59.0099,0.15416295909728497
0,3289.0,-65.62330000000027,0.15413047106920966
0,3289.0,-103.80699999999997,0.15409800252810452
0,3289.0,-46.03159999999987,0.1540655534622809
0,3289.0,-71.48310000000022,0.15403312386005708
0,3289.0,-49.38759999999997,0.15400071370975843
0,3289.0,-52.89910000000001,0.1539683229997173
0,3289.0,-64.67490000000001,0.15393595171827304
0,3289.0,-85.25600000000001,0.153903599853772
0,3289.0,-44.582900000000016,0.15387126739456747
0,3289.0,-85.37900000000002,0.15383895432901978
0,3289.0,-73.66959999999999,0.15380666064549625
2,3291.0,-34.310100000000006,0.1537743863323711
0,3291.0,-64.34539999999998,0.15374213137802561
0,3291.0,-56.67820000000002,0.15370989577084804
0,3291.0,-78.4823,0.1536776794992335
0,3291.0,-50.94320000000004,0.15364548255158417
0,3291.0,-71.6735,0.15361330491630915
0,3291.0,-74.10889999999978,0.15358114658182445
1,3292.0,-56.99450000000001,0.1535490075365531
1,3293.0,-54.61690000000005,0.15351688776892503
0,3293.0,-68.13689999999998,0.15348478726737716
1,3294.0,-19.777199999999983,0.15345270602035327
0,3294.0,-65.2653,0.15342064401630415
0,3294.0,-80.9929000000001,0.15338860124368744
0,3294.0,-76.61470000000008,0.15335657769096775
1,3295.0,-47.5933,0.1533245733466166
1,3296.0,-48.332399999999964,0.15329258819911243
1,3297.0,-33.49439999999999,0.1532606222369406
0,3297.0,-55.121499999999955,0.15322867544859334
0,3297.0,-71.67130000000003,0.1531967478225698
1,3298.0,-39.27309999999999,0.1531648393473761
0,3298.0,-45.634299999999996,0.1531329500115251
1,3299.0,-46.90379999999997,0.15310107980353668
0,3299.0,-54.00519999999993,0.15306922871193757
0,3299.0,-48.76519999999995,0.15303739672526137
2,3301.0,-75.66159999999999,0.15300558383204857
1,3302.0,-86.8283,0.15297379002084652
0,3302.0,-61.39290000000011,0.15294201528020945
3,3305.0,-34.01299999999997,0.15291025959869842
1,3306.0,-27.521100000000008,0.15287852296488147
1,3307.0,-97.60270000000008,0.15284680536733333
1,3308.0,-43.23720000000003,0.1528151067946357
0,3308.0,-38.796099999999974,0.15278342723537708
0,3308.0,-55.253799999999984,0.15275176667815285
1,3309.0,-70.18660000000004,0.15272012511156519
0,3309.0,-57.22699999999986,0.1526885025242231
1,3310.0,-63.87039999999999,0.15265689890474252
0,3310.0,-63.173799999999865,0.15262531424174614
0,3310.0,-46.96129999999996,0.15259374852386343
2,3312.0,-58.252800000000015,0.15256220173973073
1,3313.0,-71.58069999999988,0.15253067387799127
0,3313.0,-57.69430000000005,0.15249916492729493
1,3314.0,-36.32930000000002,0.15246767487629856
0,3314.0,-58.40049999999999,0.1524362037136657
2,3316.0,-24.589500000000015,0.15240475142806675
0,3316.0,-78.89690000000002,0.15237331800817888
0,3316.0,-61.539699999999996,0.15234190344268606
0,3316.0,-93.81039999999975,0.15231050772027904
1,3317.0,-42.503800000000005,0.15227913082965536
1,3318.0,-38.743899999999975,0.15224777275951934
1,3319.0,-36.470199999999906,0.1522164334985821
0,3319.0,-64.64909999999995,0.15218511303556148
0,3319.0,-74.61219999999992,0.1521538113591821
0,3319.0,-56.77919999999999,0.1521225284581754
0,3319.0,-57.66429999999998,0.15209126432127948
1,3320.0,-32.906700000000015,0.15206001893723928
1,3321.0,-50.34220000000003,0.15202879229480645
2,3323.0,-28.651899999999912,0.15199758438273944
0,3323.0,-66.2838000000001,0.15196639518980334
0,3323.0,-55.15549999999999,0.1519352247047701
1,3324.0,-46.912699999999965,0.1519040729164183
1,3325.0,-40.816900000000004,0.1518729398135333
0,3325.0,-42.415400000000034,0.1518418253849072
1,3326.0,-36.2004,0.15181072961933878
0,3326.0,-82.85010000000008,0.15177965250563363
0,3326.0,-41.76270000000004,0.1517485940326039
0,3326.0,-124.49559999999974,0.1517175541890686
0,3326.0,-73.65169999999998,0.15168653296385337
1,3327.0,-42.90600000000001,0.15165553034579055
1,3328.0,-45.05459999999998,0.1516245463237192
0,3328.0,-102.80800000000005,0.1515935808864851
0,3328.0,-85.46459999999996,0.15156263402294068
1,3329.0,-41.38339999999997,0.15153170572194508
0,3329.0,-75.09989999999993,0.15150079597236407
0,3329.0,-43.90240000000001,0.15146990476307018
2,3331.0,-36.09769999999998,0.15143903208294254
0,3331.0,-67.17350000000006,0.15140817792086703
0,3331.0,-89.57639999999999,0.15137734226573613
1,3332.0,-27.44540000000003,0.15134652510644897
1,3333.0,-54.152999999999935,0.15131572643191143
2,3335.0,-22.20380000000001,0.15128494623103597
2,3337.0,-21.640900000000038,0.1512541844927417
2,3339.0,-32.255799999999994,0.15122344120595435
0,3339.0,-43.3097,0.15119271635960643
1,3340.0,-58.86879999999998,0.15116200994263695
0,3340.0,-39.836899999999986,0.15113132194399162
1,3341.0,-71.36019999999999,0.1511006523526227
0,3341.0,-53.93240000000003,0.15107000115748923
1,3342.0,-38.47120000000002,0.1510393683475567
0,3342.0,-84.53000000000016,0.1510087539117973
1,3343.0,-43.90050000000008,0.15097815783918989
0,3343.0,-66.51899999999998,0.15094758011871987
0,3343.0,-68.47670000000002,0.1509170207393792
0,3343.0,-69.24090000000001,0.15088647969016658
0,3343.0,-71.02290000000006,0.1508559569600872
2,3345.0,-28.395099999999974,0.15082545253815283
1,3346.0,-57.90649999999999,0.15079496641338197
0,3346.0,-41.11480000000003,0.15076449857479957
1,3347.0,-27.711199999999977,0.15073404901143717
0,3347.0,-64.24609999999998,0.15070361771233298
0,3347.0,-56.66149999999976,0.15067320466653172
0,3347.0,-68.85450000000007,0.15064280986308468
1,3348.0,-34.366299999999995,0.15061243329104973
1,3349.0,-53.6717,0.1505820749394913
0,3349.0,-43.2656,0.1505517347974804
1,3350.0,-51.8806,0.15052141285409462
0,3350.0,-54.1616,0.15049110909841798
0,3350.0,-78.57270000000001,0.15046082351954115
0,3350.0,-65.14030000000005,0.15043055610656136
0,3350.0,-48.7832,0.15040030684858227
0,3350.0,-73.5482,0.15037007573471423
0,3350.0,-80.2576000000001,0.15033986275407396
1,3351.0,-53.97939999999997,0.15030966789578487
0,3351.0,-61.43279999999996,0.15027949114897673
1,3352.0,-51.03779999999993,0.15024933250278596
1,3353.0,-33.00350000000001,0.15021919194635544
0,3353.0,-60.836099999999995,0.15018906946883456
0,3353.0,-77.08599999999984,0.15015896505937923
0,3353.0,-67.97640000000003,0.15012887870715186
0,3353.0,-43.39440000000002,0.15009881040132136
0,3353.0,-52.462600000000066,0.15006876013106316
0,3353.0,-55.073799999999956,0.15003872788555916
2,3355.0,-29.630899999999997,0.1500087136539977
1,3356.0,-34.725899999999996,0.1499787174255737
0,3356.0,-82.74710000000002,0.14994873918948853
0,3356.0,-43.501100000000015,0.14991877893495004
1,3357.0,-44.537100000000024,0.14988883665117245
0,3357.0,-52.215500000000084,0.14985891232737664
0,3357.0,-51.54699999999996,0.14982900595278978
1,3358.0,-32.68660000000003,0.14979911751664557
0,3358.0,-52.330200000000005,0.14976924700818423
1,3359.0,-45.37770000000002,0.14973939441665238
1,3360.0,-52.10300000000005,0.14970955973130304
0,3360.0,-75.10470000000007,0.14967974294139572
0,3360.0,-44.781300000000016,0.14964994403619641
1,3361.0,-32.09089999999999,0.1496201630049775
0,3361.0,-47.96550000000002,0.14959039983701777
0,3361.0,-76.1518,0.14956065452160255
0,3361.0,-91.2983,0.1495309270480235
0,3361.0,-65.28519999999995,0.1495012174055787
1,3362.0,-55.046299999999995,0.1494715255835727
0,3362.0,-46.8737,0.14944185157131648
0,3362.0,-52.09549999999999,0.1494121953581273
0,3362.0,-41.89590000000005,0.14938255693332902
0,3362.0,-53.3837999999998,0.1493529362862518
0,3362.0,-27.8991,0.1493233334062321
1,3363.0,-43.59409999999997,0.14929374828261302
1,3364.0,-81.51519999999992,0.14926418090474386
0,3364.0,-55.58819999999997,0.14923463126198033
1,3365.0,-36.70850000000001,0.14920509934368456
0,3365.0,-45.515200000000014,0.1491755851392251
0,3365.0,-79.55819999999997,0.14914608863797685
0,3365.0,-43.045099999999884,0.14911660982932104
1,3366.0,-40.6403,0.14908714870264528
4,3370.0,-3.668500000000006,0.14905770524734357
1,3371.0,-28.149099999999983,0.14902827945281633
1,3372.0,-50.88719999999999,0.14899887130847017
0,3372.0,-68.37690000000009,0.14896948080371822
1,3373.0,-55.09730000000001,0.1489401079279799
0,3373.0,-91.11089999999994,0.14891075267068096
0,3373.0,-58.21020000000007,0.14888141502125352
1,3374.0,-72.59509999999997,0.14885209496913598
1,3375.0,-36.31129999999998,0.14882279250377317
0,3375.0,-53.1285,0.1487935076146162
0,3375.0,-42.832,0.1487642402911225
2,3377.0,-40.800999999999966,0.14873499052275585
0,3377.0,-70.39690000000002,0.1487057582989863
1,3378.0,-60.7679,0.14867654360929025
0,3378.0,-45.179399999999966,0.14864734644315045
2,3380.0,-26.478200000000026,0.14861816679005585
0,3380.0,-50.28309999999999,0.14858900463950186
0,3380.0,-54.65209999999998,0.14855985998099006
1,3381.0,-45.43360000000006,0.14853073280402837
1,3382.0,-63.90170000000007,0.148501623098131
0,3382.0,-56.525099999999995,0.1484725308528185
1,3383.0,-48.654700000000055,0.1484434560576176
1,3384.0,-33.3786,0.1484143987020614
1,3385.0,-49.22929999999999,0.14838535877568929
0,3385.0,-76.42409999999998,0.14835633626804684
0,3385.0,-45.8913,0.14832733116868596
1,3386.0,-29.51200000000001,0.14829834346716486
2,3388.0,-28.1429,0.14826937315304792
1,3389.0,-45.255500000000026,0.1482404202159058
0,3389.0,-63.97439999999992,0.1482114846453155
0,3389.0,-67.73980000000007,0.1481825664308602
0,3389.0,-71.19300000000013,0.14815366556212933
0,3389.0,-84.18629999999986,0.1481247820287186
1,3390.0,-40.8451000000001,0.14809591582022988
1,3391.0,-29.912800000000004,0.14806706692627142
0,3391.0,-78.63370000000006,0.14803823533645752
1,3392.0,-41.89189999999997,0.14800942104040887
0,3392.0,-54.66229999999995,0.14798062402775236
0,3392.0,-42.28800000000001,0.14795184428812097
1,3393.0,-41.47159999999995,0.14792308181115407
0,3393.0,-54.5581,0.14789433658649714
0,3393.0,-75.46239999999999,0.1478656086038019
1,3394.0,-41.46,0.14783689785272625
1,3395.0,-49.91740000000002,0.14780820432293434
0,3395.0,-55.27249999999987,0.14777952800409655
1,3396.0,-45.721600000000024,0.1477508688858893
0,3396.0,-61.35679999999998,0.14772222695799542
0,3396.0,-58.742800000000116,0.14769360221010375
1,3397.0,-39.47400000000003,0.14766499463190935
0,3397.0,-42.07549999999994,0.14763640421311353
0,3397.0,-62.355300000000014,0.14760783094342378
1,3398.0,-81.58509999999997,0.14757927481255367
1,3399.0,-36.46180000000002,0.14755073581022302
0,3399.0,-36.88399999999992,0.14752221392615777
0,3399.0,-56.96730000000004,0.14749370915009002
0,3399.0,-75.07790000000004,0.14746522147175808
0,3399.0,-51.83549999999999,0.1474367508809064
0,3399.0,-105.95189999999988,0.14740829736728556
0,3399.0,-65.54690000000004,0.14737986092065228
1,3400.0,-61.11210000000002,0.14735144153076943
0,3400.0,-48.64569999999995,0.14732303918740605
1,3401.0,-53.5288,0.1472946538803373
0,3401.0,-77.36059999999999,0.14726628559934443
0,3401.0,-60.98069999999998,0.1472379343342149
0,3401.0,-42.33820000000004,0.14720960007474224
0,3401.0,-83.24409999999988,0.14718128281072612
0,3401.0,-54.659300000000016,0.14715298253197234
0,3401.0,-67.63469999999997,0.14712469922829274
0,3401.0,-44.042200000000015,0.1470964328895054
0,3401.0,-57.5847999999999,0.14706818350543438
1,3402.0,-38.694000000000045,0.14703995106590995
0,3402.0,-77.24519999999997,0.1470117355607684
0,3402.0,-110.8959,0.1469835369798522
0,3402.0,-64.53479999999999,0.1469553553130098
0,3402.0,-68.80449999999999,0.1469271905500958
0,3402.0,-48.64800000000004,0.14689904268097093
1,3403.0,-58.18319999999999,0.1468709116955019
1,3404.0,-56.416499999999985,0.1468427975835616
1,3405.0,-37.0103,0.14681470033502894
0,3405.0,-86.27189999999985,0.14678661993978892
0,3405.0,-73.10619999999989,0.14675855638773255
0,3405.0,-79.37679999999997,0.14673050966875703
0,3405.0,-78.24589999999999,0.14670247977276546
0,3405.0,-72.6981,0.1466744666896671
0,3405.0,-95.68539999999996,0.14664647040937728
0,3405.0,-56.04600000000003,0.14661849092181733
0,3405.0,-107.60880000000004,0.1465905282169146
0,3405.0,-56.75949999999997,0.1465625822846025
0,3405.0,-42.54000000000003,0.14653465311482056
2,3407.0,-23.975499999999982,0.1465067406975142
0,3407.0,-49.64890000000001,0.14647884502263503
1,3408.0,-46.620299999999986,0.14645096608014058
2,3410.0,-33.21889999999999,0.1464231038599944
0,3410.0,-76.04520000000007,0.14639525835216613
1,3411.0,-40.32580000000001,0.14636742954663134
0,3411.0,-53.67189999999999,0.14633961743337173
0,3411.0,-61.27850000000005,0.14631182200237486
1,3412.0,-36.6739,0.14628404324363442
0,3412.0,-92.08659999999995,0.14625628114715006
1,3413.0,-29.74520000000002,0.14622853570292738
1,3414.0,-46.6483,0.1462008069009781
1,3415.0,-32.93800000000002,0.14617309473131976
0,3415.0,-46.310999999999986,0.14614539918397604
1,3416.0,-36.821299999999994,0.1461177202489765
1,3417.0,-46.71040000000008,0.14609005791635676
1,3418.0,-48.030700000000024,0.1460624121761584
0,3418.0,-72.07140000000007,0.1460347830184289
1,3419.0,-86.01929999999992,0.14600717043322178
1,3420.0,-32.49659999999999,0.14597957441059653
0,3420.0,-51.76099999999988,0.14595199494061853
0,3420.0,-54.319899999999976,0.14592443201335922
0,3420.0,-45.63180000000001,0.14589688561889594
1,3421.0,-68.84870000000005,0.14586935574731197
1,3422.0,-35.99249999999999,0.14584184238869657
0,3422.0,-114.81049999999999,0.14581434553314493
1,3423.0,-34.68519999999999,0.14578686517075817
0,3423.0,-48.23429999999999,0.14575940129164336
0,3423.0,-166.87430000000006,0.1457319538859135
0,3423.0,-122.29379999999998,0.14570452294368758
0,3423.0,-47.51819999999993,0.14567710845509035
0,3423.0,-45.39839999999999,0.1456497104102527
0,3423.0,-68.03210000000009,0.1456223287993113
1,3424.0,-65.25279999999991,0.14559496361240873
