sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
3,40560.0,4.448,0.1683338166467334
8,40568.0,68.06190000000002,0.16830648858605118
11,40579.0,99.55879999999998,0.16827917145440732
8,40587.0,56.274300000000004,0.16825186524743105
7,40594.0,55.70929999999999,0.16822456996075336
8,40601.0,65.3136,0.168197285590007
14,40614.0,131.0495,0.16817001213082647
6,40620.0,45.81999999999999,0.16814274957884806
10,40630.0,77.2932,0.1681154979297097
14,40643.0,121.64339999999997,0.16808825717905115
11,40654.0,99.5286,0.16806102732251388
5,40659.0,37.404700000000005,0.16803380835574114
11,40670.0,87.92749999999998,0.16800660027437792
4,40674.0,23.8664,0.16797940307407083
11,40685.0,99.41190000000002,0.1679522167504684
9,40694.0,68.10830000000001,0.1679250412992208
9,40703.0,76.4284,0.16789787671598
9,40712.0,77.13769999999998,0.16787072299639955
7,40719.0,56.27150000000002,0.16784358013613496
11,40730.0,99.6636,0.16781644813084334
13,40743.0,108.3507,0.16778932697618354
6,40749.0,45.179999999999986,0.16776221666781618
8,40757.0,66.87660000000002,0.16773511720140366
10,40767.0,67.87380000000002,0.16770802857261005
8,40774.0,66.18820000000001,0.16768095077710116
7,40780.0,45.4224,0.16765388381054452
5,40784.0,37.5668,0.16762682766860942
11,40795.0,87.54539999999997,0.16759978234696693
10,40805.0,90.0491,0.16757274784128973
5,40810.0,34.792100000000005,0.16754572414725236
6,40816.0,45.939699999999995,0.16751871126053097
8,40824.0,65.24629999999999,0.1674917091768035
5,40829.0,35.830400000000004,0.16746471789174966
6,40835.0,44.8211,0.16743773740105086
13,40847.0,120.62939999999999,0.16741076770039018
9,40855.0,78.4632,0.16738380878545245
11,40866.0,98.71600000000001,0.1673568606519243
9,40875.0,78.0776,0.16732992329549398
13,40888.0,109.62060000000001,0.16730299671185153
4,40891.0,24.0751,0.16727608089668872
9,40900.0,76.69430000000001,0.16724917584569896
9,40909.0,46.86329999999999,0.16722228155457747
10,40919.0,87.90629999999999,0.1671953980190212
6,40925.0,36.1599,0.16716852523472875
9,40934.0,69.37279999999997,0.16714166319740048
7,40941.0,45.39360000000001,0.16711481190273847
10,40950.0,78.8472,0.16708797134644654
12,40962.0,98.5347,0.16706114152423013
3,40965.0,16.607999999999997,0.1670343224317965
4,40969.0,23.5203,0.16700751406485465
15,40984.0,140.1155,0.16698071641911516
10,40994.0,67.9015,0.1669539294902904
3,40997.0,11.267399999999997,0.16692715327409452
6,41003.0,47.81070000000001,0.16690038776624333
4,41007.0,34.090100000000014,0.16687363296245433
13,41019.0,97.9668,0.16684688885844676
9,41028.0,79.15449999999998,0.1668201554499415
6,41034.0,39.15919999999999,0.1667934327326613
7,41041.0,46.9811,0.16676672070233045
9,41049.0,67.7847,0.16674001935467508
8,41057.0,47.4845,0.16671332868542293
12,41069.0,89.0278,0.16668664869030353
9,41078.0,75.7318,0.16665997936504803
6,41083.0,44.368600000000015,0.1666333207053894
9,41092.0,66.88180000000001,0.16660667270706223
11,41103.0,99.02720000000002,0.1665800353658028
10,41113.0,90.63520000000001,0.1665534086773492
4,41117.0,14.5574,0.16652679263744113
7,41124.0,34.48389999999999,0.16650018724182003
2,41126.0,2.1340999999999974,0.166473592486229
8,41134.0,65.5157,0.16644700836641294
8,41141.0,68.08430000000001,0.16642043487811833
7,41147.0,47.63169999999998,0.16639387201709344
8,41155.0,55.9249,0.16636731977908825
8,41163.0,48.9399,0.16634077815985435
4,41167.0,24.8385,0.1663142471551451
6,41173.0,46.276199999999996,0.16628772676071552
10,41183.0,89.498,0.1662612169723224
7,41190.0,36.27869999999999,0.16623471778572413
9,41199.0,68.21359999999999,0.16620822919668082
7,41205.0,46.89980000000001,0.16618175120095435
12,41217.0,108.80230000000003,0.16615528379430816
5,41222.0,42.43570000000007,0.16612882697250753
4,41226.0,23.187099999999997,0.1661023807313194
7,41233.0,56.165,0.1660759450665123
7,41240.0,37.19599999999999,0.16604951997385659
5,41245.0,32.499,0.1660231054491242
5,41250.0,27.462000000000003,0.16599670148808882
11,41261.0,98.7715,0.1659703080865258
10,41271.0,90.6783,0.16594392524021223
7,41278.0,57.6053,0.16591755294492683
12,41290.0,90.03390000000003,0.16589119119645002
8,41297.0,67.2478,0.16586483999056395
8,41305.0,58.77,0.16583849932305245
5,41310.0,36.8945,0.16581216918970096
12,41322.0,99.80330000000001,0.16578584958629672
6,41327.0,32.76939999999999,0.1657595405086285
8,41334.0,56.9166,0.16573324195248693
7,41341.0,57.35880000000001,0.16570695391366422
12,41353.0,99.57269999999997,0.16568067638795425
8,41361.0,47.34509999999999,0.16565440937115267
7,41367.0,53.87749999999998,0.1656281528590567
13,41379.0,108.7001,0.16560190684746534
11,41390.0,99.1486,0.1655756713321792
6,41395.0,45.0535,0.16554944630900065
9,41403.0,76.61520000000002,0.16552323177373363
11,41414.0,98.57739999999998,0.16549702772218383
5,41419.0,33.857000000000006,0.16547083415015862
10,41429.0,87.50490000000002,0.165444651053467
12,41441.0,99.49750000000002,0.16541847842791968
10,41450.0,88.84729999999999,0.16539231626932907
3,41453.0,13.928700000000003,0.16536616457350917
7,41460.0,54.04520000000001,0.1653400233362758
4,41464.0,23.863199999999996,0.16531389255344625
8,41472.0,67.29820000000001,0.16528777222083965
10,41482.0,90.12659999999998,0.16526166233427675
11,41493.0,87.7344,0.16523556288958
9,41502.0,68.2904,0.1652094738825734
8,41510.0,70.0419,0.1651833953090828
9,41519.0,78.3019,0.16515732716493559
18,41536.0,171.91639999999998,0.16513126944596085
11,41547.0,87.45360000000002,0.16510522214798934
5,41551.0,33.3697,0.1650791852668535
4,41555.0,26.456,0.16505315879838747
13,41567.0,122.00589999999998,0.165027142738427
16,41582.0,152.2353,0.1650011370828095
10,41591.0,88.3328,0.16497514182737405
8,41599.0,57.650899999999986,0.16494915696796147
11,41609.0,100.0331,0.16492318250041413
2,41611.0,6.633599999999998,0.1648972184205761
7,41618.0,57.1471,0.1648712647242932
5,41623.0,33.016299999999994,0.16484532140741276
14,41637.0,121.374,0.16481938846578387
14,41651.0,129.4627,0.16479346589525729
9,41659.0,77.81960000000001,0.16476755369168541
9,41668.0,60.3296,0.16474165185092227
7,41675.0,56.01060000000001,0.16471576036882352
7,41682.0,56.6496,0.16468987924124662
10,41692.0,88.4181,0.1646640084640505
7,41699.0,54.8876,0.16463814803309584
9,41708.0,78.11640000000001,0.1646122979442451
11,41719.0,97.9739,0.1645864581933621
3,41722.0,8.5432,0.1645606287763125
9,41730.0,78.69340000000001,0.16453480968896372
7,41737.0,55.490500000000004,0.1645090009271846
11,41747.0,90.20270000000001,0.16448320248684578
7,41754.0,46.11230000000002,0.1644574143638195
10,41764.0,87.60510000000002,0.16443163655397963
9,41773.0,66.48470000000002,0.16440586905320176
8,41781.0,66.7652,0.16438011185736306
3,41783.0,13.967299999999998,0.16435436496234246
11,41794.0,99.4559,0.16432862836402032
6,41800.0,46.790700000000015,0.16430290205827885
6,41805.0,46.083499999999994,0.1642771860410019
14,41819.0,131.0549,0.16425148030807482
8,41827.0,66.2073,0.16422578485538475
10,41837.0,68.2805,0.16420009967882038
6,41843.0,45.261500000000005,0.16417442477427208
16,41859.0,139.8495,0.1641487601376319
10,41869.0,78.674,0.16412310576479347
6,41875.0,47.93060000000001,0.16409746165165212
6,41881.0,46.223,0.16407182779410473
11,41892.0,88.49819999999998,0.16404620418804994
12,41904.0,108.6099,0.16402059082938797
11,41915.0,77.88110000000002,0.16399498771402066
9,41924.0,77.66000000000001,0.16396939483785153
8,41932.0,56.8003,0.1639438121967857
6,41938.0,44.643999999999984,0.16391823978672998
11,41949.0,97.46869999999998,0.16389267760359272
11,41959.0,87.97239999999998,0.16386712564328407
12,41971.0,99.4362,0.1638415839017156
12,41983.0,98.51619999999998,0.16381605237480074
7,41990.0,62.43199999999995,0.16379053105845434
8,41998.0,65.52570000000003,0.16376501994859308
9,42007.0,66.56240000000003,0.16373951904113515
8,42015.0,56.23799999999999,0.16371402833200038
8,42022.0,57.3639,0.16368854781711034
14,42036.0,119.91640000000001,0.163663077492388
6,42042.0,15.611800000000002,0.16363761735375829
9,42051.0,78.6038,0.16361216739714743
12,42063.0,108.5489,0.1635867276184835
11,42074.0,98.45890000000001,0.16356129801369612
5,42079.0,35.515800000000006,0.16353587857871654
13,42092.0,120.15200000000003,0.1635104693094777
5,42097.0,36.6579,0.1634850702019141
10,42106.0,88.90610000000001,0.1634596812519618
11,42117.0,99.39020000000001,0.1634343024555587
9,42126.0,65.72799999999998,0.16340893380864413
11,42137.0,88.49570000000003,0.16338357530715908
5,42142.0,34.342,0.16335822694704621
12,42154.0,108.26230000000002,0.1633328887242498
3,42157.0,15.925999999999998,0.16330756063471574
2,42159.0,1.3126000000000009,0.16328224267439145
5,42164.0,34.941799999999986,0.16325693483922615
4,42168.0,22.466399999999997,0.16323163712517058
11,42178.0,98.23440000000002,0.16320634952817709
5,42183.0,34.94189999999999,0.16318107204419965
11,42193.0,100.21459999999999,0.16315580466919388
8,42201.0,44.99400000000001,0.16313054739911698
7,42207.0,57.64029999999997,0.1631053002299278
9,42215.0,77.3994,0.1630800631575868
9,42224.0,77.6771,0.16305483617805605
11,42234.0,88.93189999999998,0.16302961928729914
10,42244.0,89.06100000000006,0.16300441248128153
13,42257.0,120.02759999999998,0.16297921575597005
8,42264.0,66.5825,0.1629540291073332
10,42273.0,87.8706,0.16292885253134115
14,42287.0,129.71400000000003,0.16290368602396565
8,42295.0,67.50519999999999,0.16287852958118004
9,42304.0,66.4136,0.1628533831989593
8,42311.0,29.15330000000001,0.16282824687328
9,42320.0,78.67030000000001,0.16280312060012037
5,42325.0,34.41289999999999,0.16277800437546008
6,42331.0,32.329199999999986,0.16275289819528072
9,42340.0,67.59330000000004,0.16272780205556514
4,42344.0,24.556899999999995,0.16270271595229807
7,42351.0,55.390800000000006,0.16267763988146566
10,42361.0,86.76539999999997,0.1626525738390558
8,42369.0,56.49660000000001,0.16262751782105783
15,42384.0,140.0739,0.16260247182346288
9,42393.0,56.38959999999999,0.16257743584226356
8,42400.0,64.5635,0.1625524098734541
11,42411.0,88.26440000000002,0.16252739391303034
8,42419.0,67.8667,0.16250238795698974
14,42432.0,120.69470000000001,0.16247739200133135
10,42442.0,86.1744,0.1624524060420558
6,42447.0,34.769499999999994,0.16242743007516539
8,42455.0,65.47720000000001,0.1624024640966639
12,42467.0,98.77230000000002,0.1623775081025568
12,42479.0,108.12170000000002,0.16235256208885113
8,42486.0,55.750400000000006,0.16232762605155554
12,42497.0,98.9196,0.16230269998668023
11,42508.0,88.87239999999998,0.16227778389023706
10,42518.0,78.47720000000001,0.16225287775823943
12,42529.0,99.19980000000001,0.1622279815867024
8,42537.0,65.5779,0.16220309537164257
16,42552.0,151.36820000000006,0.1621782191090781
11,42562.0,98.92950000000002,0.16215335279502885
7,42568.0,57.9252,0.16212849642551613
9,42576.0,77.66629999999999,0.16210364999656302
10,42586.0,67.41779999999999,0.16207881350419404
10,42596.0,90.72590000000001,0.16205398694443532
5,42601.0,36.629999999999995,0.16202917031331465
9,42610.0,47.076799999999984,0.16200436360686135
10,42620.0,76.82620000000004,0.16197956682110637
10,42630.0,87.85139999999998,0.16195477995208224
7,42636.0,59.80670000000003,0.16193000299582302
9,42644.0,77.35640000000001,0.16190523594836442
14,42658.0,119.13020000000002,0.1618804788057437
11,42669.0,98.7965,0.1618557315639997
4,42673.0,24.862799999999996,0.1618309942191729
3,42676.0,13.238499999999998,0.1618062667673053
11,42687.0,97.52100000000002,0.16178154920444054
10,42696.0,77.5023,0.16175684152662373
8,42704.0,67.58689999999999,0.16173214372990175
10,42714.0,89.35939999999998,0.16170745581032286
8,42722.0,57.0693,0.16168277776393708
9,42731.0,77.37979999999996,0.16165810958679583
8,42739.0,67.8753,0.16163345127495227
7,42745.0,56.2689,0.16160880282446102
11,42756.0,88.0904,0.1615841642313784
12,42768.0,109.82260000000001,0.16155953549176214
7,42775.0,56.90549999999999,0.16153491660167169
5,42780.0,35.0102,0.16151030755716803
10,42789.0,77.4444,0.16148570835431372
8,42797.0,67.37060000000001,0.1614611189891729
8,42805.0,67.08850000000002,0.16143653945781122
11,42816.0,87.18290000000003,0.16141196975629601
10,42826.0,88.28620000000002,0.16138740988069605
7,42832.0,55.7723,0.16136285982708184
12,42844.0,110.7387,0.16133831959152534
5,42849.0,34.3419,0.16131378917010009
5,42854.0,35.118700000000004,0.16128926855888123
14,42867.0,121.17340000000002,0.16126475775394544
12,42878.0,99.9182,0.16124025675137105
10,42887.0,87.947,0.1612157655472379
11,42898.0,98.83290000000001,0.16119128413762734
9,42907.0,70.4227,0.1611668125186224
10,42916.0,68.75800000000001,0.16114235068630756
10,42925.0,87.60320000000002,0.16111789863676898
10,42935.0,78.7528,0.1610934563660943
6,42941.0,45.03810000000002,0.16106902387037278
10,42951.0,77.7033,0.16104460114569522
5,42956.0,35.118700000000004,0.16102018818815392
12,42968.0,108.0188,0.1609957849938429
7,42974.0,55.6413,0.16097139155885762
3,42977.0,14.530100000000001,0.16094700787929508
5,42982.0,34.59349999999999,0.16092263395125397
11,42992.0,98.4599,0.1608982697708344
10,43002.0,86.75049999999997,0.16087391533413814
9,43011.0,76.23269999999998,0.16084957063726846
14,43025.0,130.2962,0.16082523567633022
10,43034.0,89.75209999999998,0.1608009104474298
5,43038.0,39.28270000000001,0.16077659494667515
7,43045.0,56.87520000000001,0.16075228917017587
13,43058.0,107.80229999999997,0.16072799311404298
5,43063.0,36.74240000000001,0.1607037067743891
6,43068.0,45.506499999999996,0.16067943014732847
7,43075.0,55.94550000000001,0.16065516322897677
12,43087.0,99.78689999999999,0.1606309060154513
10,43097.0,87.84459999999999,0.16060665850287095
10,43107.0,88.23409999999998,0.16058242068735606
8,43114.0,67.47479999999999,0.16055819256502862
13,43127.0,118.88879999999999,0.16053397413201212
7,43134.0,56.381800000000005,0.16050976538443162
3,43137.0,13.384799999999998,0.1604855663184137
8,43145.0,67.5835,0.16046137693008652
8,43153.0,46.44299999999999,0.1604371972155798
6,43159.0,42.9193,0.16041302717102474
10,43169.0,88.068,0.16038886679255418
11,43180.0,98.90890000000003,0.1603647160763024
9,43189.0,78.622,0.16034057501840535
6,43195.0,45.2529,0.16031644361500041
4,43199.0,26.472399999999993,0.16029232186222658
8,43207.0,65.03450000000001,0.16026820975622438
7,43214.0,54.818799999999975,0.16024410729313587
10,43224.0,88.99489999999999,0.16022001446910467
6,43229.0,47.60500000000001,0.16019593128027593
8,43237.0,56.299800000000005,0.16017185772279627
10,43246.0,76.5607,0.16014779379281402
9,43255.0,77.35259999999998,0.1601237394864789
9,43263.0,55.938500000000005,0.16009969479994218
10,43273.0,86.04050000000001,0.1600756597293568
7,43279.0,57.271,0.16005163427087707
7,43286.0,44.41569999999999,0.160027618420659
8,43294.0,56.82029999999999,0.16000361217485998
12,43305.0,88.25910000000002,0.15997961552963902
9,43313.0,75.6635,0.1599556284811567
0,43313.0,-21.8224,0.15993165102557505
4,43317.0,25.903600000000008,0.15990768315905768
7,43324.0,58.8905,0.15988372487776978
11,43335.0,87.9439,0.15985977617787797
7,43342.0,35.672299999999986,0.1598358370555505
5,43347.0,15.797400000000001,0.159811907506957
11,43358.0,98.55839999999999,0.1597879875282689
10,43368.0,88.93610000000001,0.15976407711565893
5,43373.0,35.232800000000005,0.1597401762653014
10,43382.0,78.60020000000002,0.15971628497337223
10,43392.0,88.4719,0.15969240323604877
9,43401.0,77.04260000000001,0.15966853104950995
6,43407.0,33.894299999999994,0.15964466840993624
4,43411.0,13.208200000000007,0.15962081531350958
10,43421.0,87.91510000000001,0.15959697175641352
7,43428.0,44.76539999999998,0.15957313773483306
9,43437.0,78.18100000000001,0.15954931324495475
8,43444.0,57.44230000000001,0.1595254982829667
13,43456.0,88.7747,0.1595016928450585
11,43467.0,89.9971,0.1594778969274213
8,43475.0,67.0201,0.1594541105262477
10,43485.0,77.74730000000001,0.15943033363773193
5,43490.0,34.597899999999996,0.15940656625806968
4,43494.0,22.12470000000001,0.15938280838345814
8,43501.0,65.89300000000001,0.1593590600100961
11,43512.0,89.4671,0.15933532113418372
10,43521.0,87.23620000000001,0.1593115917519229
11,43532.0,97.71529999999998,0.15928787185951687
6,43538.0,47.32599999999998,0.15926416145317046
8,43546.0,66.646,0.15924046052909005
9,43554.0,68.3055,0.15921676908348342
4,43558.0,24.251800000000003,0.15919308711255997
11,43568.0,101.65500000000004,0.1591694146125306
11,43579.0,89.7796,0.15914575157960767
12,43591.0,109.62720000000003,0.15912209801000515
7,43597.0,62.05730000000002,0.15909845389993837
8,43605.0,68.42999999999999,0.1590748192456244
4,43609.0,13.164400000000017,0.1590511940432816
5,43614.0,35.0638,0.15902757828913
5,43619.0,34.27290000000001,0.15900397197939106
9,43628.0,76.9604,0.15898037511028776
5,43633.0,35.6003,0.15895678767804458
10,43643.0,88.44250000000002,0.15893320967888758
11,43654.0,99.1258,0.15890964110904424
9,43663.0,78.36169999999998,0.1588860819647436
13,43676.0,109.46340000000002,0.15886253224221622
8,43684.0,56.3364,0.15883899193769407
10,43694.0,68.1547,0.15881546104741082
12,43706.0,109.50009999999999,0.15879193956760143
13,43718.0,119.4819,0.15876842749450248
15,43733.0,140.8631,0.1587449248243521
10,43742.0,87.81840000000003,0.1587214315533898
8,43750.0,68.05170000000001,0.15869794767785667
10,43760.0,87.92700000000002,0.1586744731939953
7,43766.0,56.6705,0.15865100809804977
14,43780.0,129.53779999999998,0.15862755238626564
11,43791.0,99.0819,0.15860410605489
12,43803.0,88.67779999999999,0.1585806691001715
9,43811.0,82.16999999999999,0.15855724151836015
16,43826.0,130.39759999999998,0.1585338233057076
9,43835.0,76.12020000000003,0.15851041445846686
12,43847.0,99.41649999999998,0.1584870149728926
11,43857.0,87.65860000000002,0.15846362484524085
9,43866.0,75.47729999999999,0.15844024407176918
11,43877.0,86.9063,0.15841687264873672
4,43881.0,28.698699999999995,0.15839351057240397
8,43888.0,69.8152,0.15837015783903302
8,43895.0,71.96120000000002,0.1583468144448875
5,43900.0,23.820999999999998,0.1583234803862324
