sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
4,21210.0,14.934500000000014,0.24966579325199006
10,21220.0,86.51080000000003,0.24960593890635646
10,21230.0,89.51909999999997,0.24954610849767336
5,21235.0,31.028400000000005,0.24948630201636798
5,21240.0,35.66959999999999,0.24942651945287125
7,21247.0,56.85119999999999,0.24936676079761794
5,21252.0,36.736599999999996,0.24930702604104668
7,21259.0,58.936599999999984,0.24924731517359985
5,21264.0,36.5724,0.24918762818572385
5,21269.0,36.1424,0.24912796506786863
5,21274.0,37.4242,0.24906832581048816
11,21285.0,99.45330000000004,0.24900871040404013
9,21294.0,78.8349,0.2489491188389861
7,21301.0,55.815400000000004,0.24888955110579133
13,21314.0,121.30509999999997,0.24883000719492512
14,21328.0,120.95970000000001,0.24877048709686037
5,21333.0,40.762100000000004,0.24871099080207387
3,21336.0,17.895099999999992,0.2486515183010462
10,21346.0,69.127,0.24859206958426178
7,21353.0,54.5341,0.2485326446422088
11,21364.0,98.70300000000002,0.24847324346537933
4,21368.0,25.018499999999996,0.2484138660442691
4,21372.0,21.9481,0.24835451236937775
9,21381.0,69.30220000000001,0.24829518243120868
5,21386.0,37.03619999999999,0.24823587622026916
6,21391.0,25.591399999999997,0.24817659372707013
9,21400.0,78.67499999999998,0.24811733494212643
6,21406.0,38.55450000000001,0.2480580998559566
5,21411.0,32.18139999999999,0.24799888845908305
1,21412.0,-12.422900000000004,0.24793970074203198
6,21418.0,43.21219999999999,0.2478805366953334
7,21425.0,55.87189999999998,0.24782139630952096
7,21432.0,56.2031,0.24776227957513225
11,21442.0,89.25440000000002,0.24770318648270856
12,21453.0,111.23899999999999,0.2476441170227951
7,21460.0,55.49240000000001,0.24758507118594061
9,21469.0,67.39229999999999,0.24752604896269786
7,21476.0,57.1108,0.24746705034362323
4,21480.0,27.601999999999997,0.24740807531927697
7,21487.0,46.8361,0.2473491238802231
10,21497.0,90.09929999999999,0.24729019601702937
8,21505.0,66.1003,0.24723129172026728
9,21514.0,78.26980000000002,0.24717241098051224
8,21522.0,66.92049999999999,0.24711355378834318
3,21525.0,16.946900000000003,0.2470547201343431
8,21533.0,69.81660000000001,0.24699591000909854
5,21538.0,36.744600000000034,0.24693712340319993
5,21543.0,37.171099999999996,0.24687836030724136
3,21546.0,13.3996,0.2468196207118207
7,21553.0,57.3558,0.24676090460753974
6,21559.0,46.55500000000001,0.24670221198500378
6,21565.0,46.957999999999984,0.2466435428348221
5,21570.0,23.778200000000002,0.24658489714760756
6,21576.0,45.086400000000005,0.24652627491397683
8,21584.0,64.489,0.24646767612455045
13,21597.0,88.8325,0.24640910076995257
11,21608.0,99.96340000000001,0.24635054884081112
7,21615.0,45.7635,0.2462920203277578
7,21622.0,58.349000000000004,0.246233515221428
6,21627.0,47.0554,0.24617503351246098
6,21633.0,45.717200000000005,0.24611657519149965
8,21641.0,67.65100000000001,0.24605814024919065
10,21651.0,89.06090000000002,0.2459997286761844
6,21657.0,45.52659999999999,0.245941340463135
7,21664.0,59.00450000000002,0.24588297560070047
4,21668.0,26.439099999999996,0.2458246340795423
7,21675.0,57.10589999999999,0.24576631589032588
12,21687.0,111.5984,0.24570802102372036
5,21692.0,30.650799999999993,0.24564974947039847
4,21696.0,26.349600000000002,0.24559150122103682
5,21701.0,37.46670000000001,0.2455332762663157
8,21709.0,67.99889999999998,0.24547507459691909
4,21713.0,24.9966,0.2454168962035347
7,21720.0,57.8304,0.245358741076854
8,21728.0,68.82260000000001,0.2453006092075722
8,21735.0,57.0887,0.2452425005863882
7,21742.0,55.452400000000026,0.2451844152040046
7,21749.0,44.44710000000001,0.24512635305112776
9,21757.0,77.0398,0.24506831411846766
5,21761.0,35.6994,0.24501029839673819
4,21765.0,30.8492,0.24495230587665673
4,21769.0,26.5871,0.24489433654894455
6,21775.0,43.88619999999999,0.2448363904043265
8,21783.0,66.13380000000001,0.2447784674335312
2,21785.0,3.9934,0.24472056762729105
3,21787.0,14.082599999999996,0.24466269097634202
5,21792.0,35.1352,0.24460483747142386
4,21795.0,24.958900000000007,0.24454700710327998
14,21808.0,130.727,0.24448919986265755
5,21813.0,28.267100000000006,0.2444314157403074
5,21818.0,25.889300000000002,0.2443736547269841
4,21822.0,26.352,0.24431591681344586
2,21824.0,6.075200000000001,0.24425820199045462
8,21832.0,69.4988,0.24420051024877598
7,21839.0,47.094600000000014,0.24414284157917931
3,21842.0,14.403800000000002,0.2440851959724376
9,21850.0,69.32439999999998,0.24402757341932757
5,21855.0,38.05740000000002,0.24396997391062955
3,21857.0,10.201799999999997,0.24391239743712767
7,21863.0,55.110400000000006,0.24385484398960972
8,21871.0,69.04689999999997,0.24379731355886708
2,21873.0,-8.361,0.24373980613569496
12,21885.0,108.60450000000002,0.2436823217108921
11,21896.0,88.1335,0.243624860275261
5,21901.0,37.69520000000001,0.24356742181960786
5,21906.0,39.16420000000001,0.24351000633474257
10,21916.0,68.21239999999999,0.24345261381147854
3,21919.0,13.192900000000005,0.24339524424063305
4,21923.0,30.109200000000012,0.24333789761302693
5,21927.0,24.416700000000006,0.24328057391948474
6,21933.0,45.671299999999995,0.2432232731508347
8,21941.0,69.68449999999999,0.24316599529790867
7,21948.0,58.8134,0.24310874035154217
5,21953.0,35.20390000000001,0.2430515083025744
6,21959.0,45.196099999999994,0.24299429914184834
11,21970.0,98.53109999999998,0.24293711286021039
3,21973.0,12.5167,0.24287994944851085
5,21978.0,38.0925,0.24282280889760352
6,21984.0,45.6247,0.24276569119834585
9,21993.0,78.12729999999999,0.24270859634159914
8,22001.0,67.86229999999998,0.24265152431822812
6,22007.0,47.2624,0.24259447511910134
6,22013.0,49.466499999999975,0.24253744873509087
3,22016.0,14.806500000000005,0.24248044515707246
6,22022.0,48.22840000000002,0.24242346437592557
3,22025.0,19.36540000000001,0.24236650638253335
7,22031.0,57.03509999999999,0.24230957116778243
6,22037.0,49.44519999999999,0.24225265872256319
13,22050.0,97.51350000000005,0.24219576903776965
4,22054.0,22.184099999999994,0.24213890210429947
7,22061.0,57.6048,0.24208205791305393
5,22066.0,21.94950000000001,0.24202523645493795
5,22071.0,32.651099999999985,0.2419684377208601
9,22080.0,78.37209999999999,0.24191166170173256
7,22087.0,60.1144,0.24185490838847126
5,22092.0,34.407700000000006,0.24179817777199558
6,22098.0,36.93099999999999,0.2417414698432286
6,22104.0,36.0533,0.24168478459309717
7,22111.0,62.073800000000006,0.24162812201253156
3,22114.0,12.5051,0.24157148209246573
8,22122.0,69.00289999999998,0.24151486482383738
11,22132.0,100.13579999999999,0.2414582701975877
8,22140.0,67.00590000000001,0.24140169820466154
8,22148.0,70.38640000000001,0.2413451488360074
3,22151.0,10.75100000000001,0.24128862208257737
8,22159.0,68.0616,0.24123211793532717
6,22165.0,34.2583,0.24117563638521616
6,22171.0,36.36369999999999,0.24111917742320726
9,22180.0,76.41020000000002,0.24106274104026704
0,22180.0,-25.1559,0.24100632722736567
9,22189.0,76.8157,0.240949935975477
7,22196.0,58.51520000000001,0.2408935672755784
5,22201.0,33.81859999999998,0.24083722111865083
11,22212.0,99.88539999999999,0.24078089749567896
5,22217.0,31.45,0.24072459639765095
8,22225.0,67.2385,0.2406683178155587
7,22232.0,56.110299999999995,0.2406120617403976
2,22233.0,8.7863,0.24055582816316667
10,22243.0,90.00870000000002,0.24049961707486853
11,22253.0,100.001,0.2404434284665094
7,22260.0,43.939699999999995,0.24038726232909918
12,22272.0,108.1568,0.24033111865365123
7,22278.0,46.4409,0.24027499743118255
12,22290.0,109.55769999999998,0.24021889865271376
9,22299.0,77.1734,0.24016282230926903
11,22310.0,99.51769999999999,0.2401067683918762
9,22319.0,68.67690000000002,0.24005073689156659
5,22324.0,37.64040000000001,0.2399947277993752
7,22331.0,56.214500000000015,0.23993874110634056
5,22336.0,35.0853,0.23988277680350473
7,22343.0,57.618099999999984,0.23982683488191356
6,22349.0,48.757300000000015,0.23977091533261627
4,22353.0,14.268600000000006,0.23971501814666568
6,22359.0,45.22590000000002,0.23965914331511834
5,22364.0,34.27859999999997,0.2396032908290342
6,22370.0,45.777899999999995,0.2395474606794769
8,22378.0,46.50369999999999,0.2394916528575136
10,22388.0,88.40380000000002,0.23943586735421507
6,22394.0,46.16929999999999,0.2393801041606556
6,22400.0,44.44969999999999,0.2393243632679131
11,22411.0,98.54639999999999,0.239268644667069
8,22419.0,65.22309999999999,0.2392129483492084
9,22427.0,80.49029999999998,0.23915727430541978
12,22439.0,110.0336,0.23910162252679537
8,22447.0,66.2431,0.23904599300443083
8,22454.0,67.7679,0.2389903857294255
3,22457.0,14.501499999999997,0.23893480069288217
7,22464.0,54.9451,0.23887923788590726
8,22472.0,69.0128,0.2388236972996107
6,22478.0,46.492900000000006,0.238768178925106
2,22480.0,5.491300000000003,0.2387126827535102
10,22490.0,89.2895,0.23865720877594399
8,22498.0,66.74169999999998,0.23860175698353145
6,22503.0,43.710800000000006,0.2385463273674003
6,22509.0,47.1314,0.23849091991868185
7,22516.0,55.368,0.2384355346285109
7,22523.0,55.6951,0.23838017148802576
12,22535.0,109.90940000000002,0.23832483048836836
5,22540.0,25.687499999999993,0.23826951162068416
3,22542.0,11.281500000000001,0.23821421487612204
8,22549.0,66.8041,0.23815894024583467
9,22557.0,78.9382,0.238103687720978
9,22566.0,78.6223,0.23804845729271168
8,22574.0,70.4492,0.2379932489521988
3,22577.0,18.6656,0.23793806269060605
11,22588.0,99.21430000000001,0.23788289849910366
9,22597.0,76.3827,0.23782775636886527
4,22601.0,22.1749,0.23777263629106823
10,22611.0,88.394,0.23771753825689326
8,22619.0,68.09969999999998,0.23766246225752471
8,22627.0,69.07260000000002,0.23760740828415047
7,22634.0,57.455199999999984,0.2375523763279618
6,22640.0,34.052299999999995,0.23749736638015365
3,22643.0,18.351499999999998,0.23744237843192442
8,22651.0,69.5988,0.23738741247447598
3,22654.0,12.809600000000005,0.23733246849901388
6,22660.0,47.815599999999996,0.237277546496747
5,22665.0,38.421499999999995,0.23722264645888788
8,22673.0,58.0046,0.23716776837665252
5,22678.0,35.8098,0.2371129122412603
8,22686.0,66.60780000000001,0.23705807804393442
9,22694.0,77.1239,0.23700326577590128
5,22699.0,27.580899999999996,0.23694847542839095
5,22704.0,37.72390000000001,0.236893706992637
10,22714.0,77.74000000000001,0.23683896045987643
5,22719.0,35.702899999999985,0.23678423582134986
5,22723.0,31.3632,0.2367295330683013
12,22735.0,111.51129999999999,0.23667485219197834
5,22740.0,34.3949,0.236620193183632
5,22745.0,28.942500000000003,0.23656555603451684
8,22753.0,67.68130000000001,0.23651094073589096
5,22758.0,35.1958,0.2364563472790159
6,22764.0,46.198900000000016,0.2364017756551567
9,22773.0,76.50320000000002,0.2363472258555819
7,22780.0,56.544599999999996,0.23629269787156346
7,22787.0,56.88930000000001,0.23623819169437704
9,22796.0,76.7041,0.23618370731530156
3,22799.0,13.1877,0.23612924472561955
8,22807.0,67.94969999999998,0.236074803916617
2,22808.0,2.149000000000001,0.23602038487958332
8,22816.0,58.91879999999999,0.23596598760581153
10,22826.0,87.40500000000003,0.23591161208659808
5,22831.0,37.2152,0.2358572583132428
6,22836.0,47.1627,0.2358029262770492
10,22846.0,76.95700000000001,0.23574861596932403
8,22854.0,68.09410000000001,0.23569432738137777
4,22858.0,25.8278,0.23564006050452413
6,22864.0,45.820699999999995,0.2355858153300805
7,22871.0,59.67879999999999,0.2355315918493676
9,22879.0,78.54099999999997,0.23547739005370963
10,22888.0,69.5775,0.2354232099344344
5,22893.0,34.562400000000004,0.2353690514828731
10,22902.0,87.73400000000001,0.23531491469036026
8,22910.0,55.870799999999996,0.2352607995482341
7,22917.0,55.81510000000001,0.2352067060478361
2,22919.0,0.008799999999999364,0.23515263418051138
8,22926.0,58.620999999999995,0.23509858393760844
9,22935.0,69.11319999999999,0.23504455531047921
10,22945.0,87.2841,0.2349905482904791
4,22948.0,28.192600000000006,0.23493656286896702
5,22953.0,33.98599999999998,0.23488259903730527
9,22962.0,78.38730000000002,0.23482865678685969
6,22967.0,44.2996,0.23477473610899946
7,22973.0,46.79369999999999,0.2347208369950973
8,22981.0,46.6899,0.23466695943652935
11,22992.0,99.41200000000002,0.23461310342467517
11,23002.0,99.97359999999999,0.23455926895091786
3,23005.0,15.172500000000005,0.23450545600664383
4,23009.0,27.012900000000002,0.2344516645832431
7,23016.0,56.99170000000001,0.23439789467210895
5,23021.0,34.06559999999998,0.23434414626463823
5,23025.0,37.53680000000001,0.23429041935223122
8,23033.0,59.7522,0.2342367139262916
7,23040.0,56.1136,0.2341830299782265
10,23050.0,89.425,0.23412936749944643
6,23056.0,44.07739999999999,0.2340757264813655
12,23067.0,107.81319999999997,0.23402210691540104
2,23069.0,2.6486000000000014,0.23396850879297404
3,23072.0,-1.1311000000000033,0.23391493210550868
7,23079.0,57.864,0.23386137684443278
7,23085.0,55.9688,0.23380784300117743
6,23091.0,35.23769999999999,0.23375433056717726
4,23095.0,15.697100000000008,0.23370083953387027
7,23102.0,56.160799999999995,0.23364736989269788
12,23114.0,109.5082,0.23359392163510498
4,23118.0,23.4385,0.2335404947525398
3,23121.0,15.061499999999997,0.23348708923645406
10,23131.0,88.72000000000001,0.2334337050783029
10,23141.0,88.51659999999998,0.23338034226954485
6,23147.0,46.4283,0.23332700080164184
2,23149.0,2.064000000000003,0.2332736806660592
9,23158.0,77.5037,0.2332203818542658
8,23165.0,67.46669999999999,0.23316710435773377
9,23174.0,67.04560000000001,0.2331138481679387
7,23181.0,55.147699999999986,0.23306061327635968
8,23189.0,58.107,0.233007399674479
5,23194.0,36.99020000000001,0.23295420735378258
10,23203.0,92.0118,0.23290103630575962
10,23213.0,88.15549999999998,0.23284788652190275
9,23222.0,67.80839999999999,0.23279475799370802
3,23225.0,20.017099999999996,0.2327416507126748
8,23233.0,56.48059999999998,0.23268856467030605
9,23241.0,79.39269999999999,0.2326354998581079
3,23244.0,15.016999999999996,0.23258245626759
7,23251.0,55.55519999999999,0.23252943389026542
6,23257.0,44.62390000000003,0.2324764327176505
9,23266.0,75.73949999999998,0.2324234527412651
3,23269.0,14.008499999999998,0.23237049395263246
5,23274.0,36.4289,0.2323175563432791
2,23276.0,-0.5099000000000011,0.23226463990473506
7,23282.0,56.83270000000001,0.23221174462853364
4,23286.0,16.9832,0.2321588705062117
5,23291.0,35.572,0.23210601752930932
3,23294.0,13.84750000000001,0.23205318568937
10,23304.0,89.8669,0.23200037497794068
6,23310.0,47.825600000000016,0.23194758538657162
6,23315.0,46.305899999999994,0.23189481690681654
5,23320.0,35.8289,0.23184206953023243
5,23325.0,36.62570000000001,0.23178934324837971
12,23337.0,109.68090000000002,0.23173663805282224
8,23345.0,69.67059999999998,0.23168395393512708
9,23354.0,78.958,0.23163129088686485
4,23358.0,26.200500000000005,0.23157864889960947
7,23365.0,57.1303,0.23152602796493818
5,23370.0,35.43719999999998,0.23147342807443164
8,23378.0,66.75809999999998,0.23142084921967385
3,23381.0,16.847400000000004,0.23136829139225223
6,23387.0,49.4075,0.23131575458375753
4,23390.0,20.7841,0.23126323878578384
6,23396.0,43.10329999999999,0.2312107439899286
4,23400.0,27.0938,0.2311582701877927
10,23410.0,77.15350000000004,0.23110581737098035
9,23419.0,77.36110000000001,0.23105338553109903
3,23422.0,17.7542,0.23100097465975966
9,23431.0,79.66209999999998,0.23094858474857652
11,23442.0,100.10810000000001,0.23089621578916722
5,23447.0,36.2926,0.23084386777315274
7,23454.0,56.938999999999986,0.23079154069215735
7,23461.0,57.50889999999999,0.23073923453780879
12,23473.0,110.8558,0.23068694930173803
10,23483.0,88.4791,0.23063468497557937
6,23488.0,47.8067,0.23058244155097068
9,23496.0,79.96219999999998,0.23053021901955287
12,23508.0,108.69860000000003,0.23047801737297038
8,23516.0,66.59660000000001,0.230425836602871
7,23523.0,56.024400000000014,0.23037367670090567
8,23531.0,69.59660000000001,0.23032153765872895
6,23537.0,46.75350000000002,0.2302694194679985
8,23545.0,60.0296,0.23021732212037546
7,23552.0,58.99280000000002,0.23016524560752424
4,23556.0,3.7469999999999994,0.23011318992111257
5,23560.0,26.006699999999995,0.23006115505281158
7,23567.0,59.3657,0.2300091409942957
4,23571.0,22.9144,0.22995714773724263
14,23585.0,129.619,0.22990517527333348
6,23591.0,44.870900000000006,0.22985322359425264
5,23595.0,25.05109999999999,0.2298012926916879
6,23601.0,44.7912,0.2297493825573302
8,23609.0,57.96829999999999,0.22969749318287402
9,23617.0,47.208000000000006,0.22964562456001705
9,23626.0,76.40979999999998,0.22959377668046022
7,23633.0,45.737100000000005,0.22954194953590798
7,23639.0,55.622999999999976,0.22949014311806795
5,23644.0,36.5778,0.2294383574186511
10,23654.0,88.57980000000003,0.22938659242937168
10,23663.0,87.96109999999999,0.22933484814194732
8,23671.0,67.22310000000002,0.22928312454809896
6,23677.0,44.77840000000001,0.2292314216395508
8,23685.0,68.52650000000001,0.22917973940803038
5,23690.0,33.6655,0.22912807784526856
11,23701.0,99.3055,0.22907643694299945
10,23710.0,88.47180000000002,0.22902481669296054
8,23717.0,58.278600000000004,0.22897321708689256
6,23723.0,36.679500000000004,0.2289216381165396
3,23726.0,4.679600000000017,0.228870079773649
6,23732.0,45.7448,0.22881854204997143
0,23732.0,-4.083299999999998,0.22876702493726087
2,23734.0,1.1601000000000028,0.22871552842727458
4,23738.0,25.224099999999996,0.22866405251177313
2,23740.0,0.1748000000000045,0.22861259718252036
10,23750.0,87.98399999999998,0.22856116243128335
6,23756.0,51.91409999999998,0.22850974824983267
10,23766.0,90.64139999999999,0.22845835462994196
4,23770.0,15.333300000000001,0.2284069815633883
9,23779.0,76.0185,0.22835562904195192
8,23787.0,55.472100000000005,0.22830429705741648
2,23789.0,2.6889999999999947,0.22825298560156881
7,23795.0,46.89300000000001,0.22820169466619913
4,23799.0,27.701200000000004,0.2281504242431009
6,23805.0,34.9352,0.2280991743240708
5,23810.0,36.85730000000004,0.22804794490090885
10,23820.0,92.29400000000004,0.22799673596541836
10,23830.0,89.05490000000002,0.2279455475094059
7,23837.0,55.8037,0.22789437952468133
6,23843.0,45.486599999999996,0.22784323200305778
7,23850.0,46.43940000000001,0.2277921049363516
11,23861.0,98.62110000000001,0.22774099831638245
3,23864.0,13.901500000000015,0.22768991213497333
